frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1187,4338,446,140,454,153,False,450.0,146.5,4.39300232048142
1187,6062,603,219,618,234,False,610.5,226.5,0.0
1187,6328,71,196,87,209,False,79.0,202.5,0.5
1187,6661,568,241,587,264,False,577.5,252.5,1.4142135623731
1187,6787,537,310,551,325,False,544.0,317.5,0.0
1187,7391,598,98,607,118,False,602.5,108.0,0.3
1187,7590,608,210,620,235,False,614.0,222.5,3.16227766016838
1187,8056,138,58,162,68,False,150.0,63.0,5.09901951359278
1187,8108,569,231,582,256,False,575.5,243.5,4.27200187265877
1187,8143,197,134,215,145,False,206.0,139.5,1.4142135623731
1187,8275,392,445,407,473,False,399.5,459.0,1.28259959784613
1187,8654,339,150,361,165,False,350.0,157.5,0.988211768802619
1187,8729,445,138,464,148,False,454.5,143.0,2.6687916703242
1187,8756,62,410,76,436,False,69.0,423.0,2.23606797749979
1187,8797,219,117,242,129,False,230.5,123.0,1.11803398874989
1187,8828,201,134,222,151,False,211.5,142.5,3.35053432259895
1187,8838,510,48,531,58,False,520.5,53.0,0.707106781186548
1187,8866,392,228,420,244,False,406.0,236.0,0.0
1187,8868,495,371,521,382,False,508.0,376.5,3.18995003879371
1187,8889,220,63,237,78,False,228.5,70.5,2.02973458491673
1187,8910,489,77,507,97,False,498.0,87.0,1.11803398874989
1187,8933,299,281,317,301,False,308.0,291.0,3.20156211871642
1187,8948,489,78,501,103,False,495.0,90.5,1.94939845105808
1187,8982,514,358,526,384,False,520.0,371.0,3.53553390593274
1187,9007,199,372,217,393,False,208.0,382.5,1.10485434560398
1187,9017,383,464,394,480,False,388.5,472.0,6.19289731120903
1187,9024,13,163,25,181,False,19.0,172.0,0.707106781186548
1187,9081,18,159,44,177,False,31.0,168.0,2.76908289316231
1187,9143,447,144,459,153,False,453.0,148.5,0.5
1187,9157,468,213,495,224,False,481.5,218.5,1.11803398874989
1187,9199,551,328,572,345,False,561.5,336.5,1.0
1187,9203,82,68,95,80,False,88.5,74.0,3.05739370215875
1187,9214,493,74,504,96,False,498.5,85.0,2.5
1187,9227,208,163,218,185,False,213.0,174.0,6.08276253029822
1187,9244,392,291,409,320,False,400.5,305.5,6.15913167963565
1187,9249,80,34,92,55,False,86.0,44.5,0.968335236472321
1187,9253,377,361,392,383,False,384.5,372.0,6.40312423743285
1187,9262,65,57,79,72,False,72.0,64.5,1.4142135623731
1187,9263,477,86,486,104,False,481.5,95.0,0.5
1187,9265,564,351,586,360,False,575.0,355.5,1.125
1187,9312,509,417,530,434,False,519.5,425.5,2.23606797749979
1187,9400,388,436,402,457,False,395.0,446.5,1.96977156035922
1187,9403,222,154,234,165,False,228.0,159.5,2.91547594742265
1187,9405,397,232,425,241,False,411.0,236.5,2.0
1187,9406,360,134,373,147,False,366.5,140.5,3.90512483795333
1187,9419,341,154,364,166,False,352.5,160.0,4.60977222864644
1187,9438,225,61,238,78,False,231.5,69.5,1.58113883008419
1187,9439,465,166,480,189,False,472.5,177.5,3.60555127546399
1187,9440,218,153,237,164,False,227.5,158.5,3.1135902820449
1187,9441,252,137,272,161,False,262.0,149.0,6.08276253029822
1187,9442,101,141,120,158,False,110.5,149.5,8.60232526704263
1187,9444,462,113,483,134,False,472.5,123.5,3.90512483795333
1187,9445,270,109,283,125,False,276.5,117.0,4.7169905660283
1187,9446,527,81,543,97,False,535.0,89.0,5.1478150704935
1187,9450,439,452,471,462,False,455.0,457.0,11.1018016555873
1187,9451,339,299,352,328,False,345.5,313.5,7.51664818918645
1187,9454,321,271,347,281,False,334.0,276.0,5.59016994374947
1187,9458,353,171,369,187,False,361.0,179.0,4.60977222864644
