frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2243,9809,602,219,615,235,False,608.5,227.0,0.0
2243,10208,71,197,87,209,False,79.0,203.0,0.5
2243,14433,424,115,436,130,False,430.0,122.5,2.23606797749979
2243,14891,18,166,23,175,False,20.5,170.5,0.0
2243,15370,187,0,206,9,False,196.5,4.5,0.5
2243,15373,99,217,114,239,False,106.5,228.0,1.11803398874989
2243,15439,80,398,91,420,False,85.5,409.0,1.67326517482164
2243,15489,476,74,498,90,False,487.0,82.0,1.4142135623731
2243,15628,491,145,505,163,False,498.0,154.0,2.02758751009941
2243,15688,258,216,268,242,False,263.0,229.0,0.0
2243,15942,483,79,497,96,False,490.0,87.5,0.0
2243,15960,176,54,197,71,False,186.5,62.5,3.60555127546399
2243,15980,449,165,464,190,False,456.5,177.5,3.16227766016838
2243,15985,528,311,550,332,False,539.0,321.5,0.5
2243,16029,210,27,228,55,False,219.0,41.0,2.5
2243,16150,98,95,118,106,False,108.0,100.5,2.69258240356725
2243,16163,183,59,205,75,False,194.0,67.0,1.16298712912052
2243,16243,388,138,404,160,False,396.0,149.0,4.74341649025257
2243,16266,87,383,108,398,False,97.5,390.5,6.10327780786685
2243,16291,243,382,267,402,False,255.0,392.0,4.03112887414927
2243,16346,430,154,450,170,False,440.0,162.0,3.44258820420352
2243,16372,352,264,365,290,False,358.5,277.0,1.80277563773199
2243,16379,597,270,574,252,False,585.5,261.0,2.5
2243,16446,606,222,620,231,False,613.0,226.5,3.16227766016838
2243,16447,491,152,506,174,False,498.5,163.0,3.35410196624968
2243,16456,348,301,359,328,False,353.5,314.5,4.27200187265877
2243,16488,351,284,362,296,False,356.5,290.0,4.60977222864644
2243,16499,483,74,492,90,False,487.5,82.0,2.06155281280883
2243,16505,95,222,115,243,False,105.0,232.5,3.24658533817066
2243,16536,172,172,197,192,False,184.5,182.0,4.94974746830583
2243,16537,579,254,592,279,False,585.5,266.5,1.0
2243,16550,356,274,366,301,False,361.0,287.5,2.5
2243,16601,282,134,305,146,False,293.5,140.0,1.80277563773199
2243,16651,16,160,28,180,False,22.0,170.0,0.530330085889911
2243,16672,434,110,457,120,False,445.5,115.0,0.5
2243,16675,98,91,132,107,False,115.0,99.0,1.58113883008419
2243,16679,204,153,219,180,False,211.5,166.5,6.57647321898295
2243,16683,147,119,172,130,False,159.5,124.5,2.2092175902593
2243,16689,491,314,509,336,False,500.0,325.0,2.69258240356725
2243,16692,441,328,456,345,False,448.5,336.5,5.97656989878827
2243,16699,319,149,346,164,False,332.5,156.5,2.12590016948403
2243,16718,423,299,436,312,False,429.5,305.5,5.59360427445038
2243,16737,552,374,567,389,False,559.5,381.5,1.72884033065199
2243,16746,149,118,164,130,False,156.5,124.0,3.53553390593274
2243,16797,212,96,223,118,False,217.5,107.0,4.03112887414927
2243,16799,80,398,94,428,False,87.0,413.0,1.80277563773199
2243,16831,288,275,301,297,False,294.5,286.0,0.707106781186548
2243,16833,279,152,289,176,False,284.0,164.0,2.5
2243,16837,545,377,560,398,False,552.5,387.5,2.47767812455308
2243,16846,239,380,263,396,False,251.0,388.0,6.26498204307083
2243,16866,185,57,198,73,False,191.5,65.0,3.35410196624968
2243,16880,550,102,566,112,False,558.0,107.0,2.23606797749979
