frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3770,7425,46,92,58,104,False,52.0,98.0,0.5
3770,23095,37,394,58,403,False,47.5,398.5,0.0833333333333333
3770,23813,471,90,491,105,False,481.0,97.5,2.69258240356725
3770,24302,60,73,72,89,False,66.0,81.0,0.0
3770,24707,536,311,550,324,False,543.0,317.5,0.5
3770,24779,111,8,118,25,False,114.5,16.5,0.0
3770,24794,191,96,202,116,False,196.5,106.0,5.85234995535981
3770,25003,72,197,88,210,False,80.0,203.5,0.0
3770,25012,163,47,173,73,False,168.0,60.0,2.23606797749979
3770,26191,287,213,300,237,False,293.5,225.0,5.3851648071345
3770,26219,559,243,574,273,False,566.5,258.0,2.54950975679639
3770,26222,407,346,429,359,False,418.0,352.5,1.11803398874989
3770,26302,536,362,561,383,False,548.5,372.5,3.20156211871642
3770,26336,155,111,176,130,False,165.5,120.5,2.20728874479367
3770,26367,506,445,517,456,False,511.5,450.5,0.0
3770,26430,538,69,548,86,False,543.0,77.5,0.5
3770,26434,503,332,527,349,False,515.0,340.5,1.0
3770,26485,537,380,548,403,False,542.5,391.5,3.2290045816374
3770,26507,486,349,512,369,False,499.0,359.0,2.82842712474619
3770,26549,188,84,204,109,False,196.0,96.5,1.4142135623731
3770,26564,42,338,57,363,False,49.5,350.5,8.06225774829855
3770,26568,138,77,160,92,False,149.0,84.5,0.476339262470061
3770,26594,410,134,421,155,False,415.5,144.5,3.60555127546399
3770,26624,434,217,458,228,False,446.0,222.5,4.12310562561766
3770,26726,247,367,274,377,False,260.5,372.0,3.0
3770,26735,256,364,283,374,False,269.5,369.0,9.05538513813742
3770,26741,69,96,80,121,False,74.5,108.5,4.0
3770,26754,60,76,72,90,False,66.0,83.0,0.5
3770,26773,452,256,467,291,False,459.5,273.5,5.09901951359278
3770,26774,439,173,453,193,False,446.0,183.0,3.60555127546399
3770,26811,502,332,533,347,False,517.5,339.5,4.27200187265877
3770,26821,139,66,152,88,False,145.5,77.0,0.5
3770,26873,527,75,552,88,False,539.5,81.5,2.0
3770,26907,573,217,589,238,False,581.0,227.5,0.0
3770,26913,577,325,587,348,False,582.0,336.5,1.55326422664834
3770,26939,413,325,429,345,False,421.0,335.0,3.80788655293195
3770,26943,520,148,534,172,False,527.0,160.0,4.52769256906871
3770,26953,190,97,204,114,False,197.0,105.5,2.23606797749979
3770,26959,297,294,319,311,False,308.0,302.5,5.22015325445528
3770,26966,15,383,23,404,False,19.0,393.5,1.80277563773199
3770,26975,520,73,547,83,False,533.5,78.0,2.5
3770,26993,383,188,394,215,False,388.5,201.5,8.06225774829855
3770,26995,126,173,136,196,False,131.0,184.5,8.5
3770,26997,116,118,131,143,False,123.5,130.5,5.1478150704935
3770,27001,215,25,231,52,False,223.0,38.5,2.69258240356725
3770,27004,454,272,472,293,False,463.0,282.5,6.72681202353685
3770,27006,534,398,554,407,False,544.0,402.5,6.5
3770,27008,211,112,232,131,False,221.5,121.5,8.13941029804985
3770,27011,300,201,311,224,False,305.5,212.5,5.3851648071345
