frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2512,7425,60,76,70,89,False,65.0,82.5,0.0
2512,10208,71,198,89,210,False,80.0,204.0,0.5
2512,15489,97,161,117,176,False,107.0,168.5,2.00188946664719
2512,15628,249,153,272,162,False,260.5,157.5,0.0
2512,15930,387,155,399,177,False,393.0,166.0,6.04152298679729
2512,16156,116,65,135,89,False,125.5,77.0,1.80277563773199
2512,16609,357,277,375,291,False,366.0,284.0,3.04138126514911
2512,16666,435,103,448,115,False,441.5,109.0,1.11803398874989
2512,16959,35,395,56,405,False,45.5,400.0,0.5
2512,17459,191,160,203,184,False,197.0,172.0,1.11803398874989
2512,17504,204,53,217,72,False,210.5,62.5,3.35410196624968
2512,17602,302,385,316,408,False,309.0,396.5,4.03112887414927
2512,17774,15,161,27,180,False,21.0,170.5,0.0
2512,17917,581,146,591,168,False,586.0,157.0,5.09901951359278
2512,18019,583,133,608,143,False,595.5,138.0,3.0
2512,18029,332,344,346,373,False,339.0,358.5,1.5
2512,18110,125,48,135,77,False,130.0,62.5,0.0
2512,18111,498,33,509,52,False,503.5,42.5,0.0
2512,18136,292,140,318,159,False,305.0,149.5,1.11803398874989
2512,18284,356,438,368,463,False,362.0,450.5,1.5
2512,18294,435,105,455,115,False,445.0,110.0,1.92536522509367
2512,18331,241,343,272,359,False,256.5,351.0,10.5074378418338
2512,18374,143,33,167,44,False,155.0,38.5,5.85234995535981
2512,18389,183,21,198,39,False,190.5,30.0,0.707106781186548
2512,18397,480,378,504,390,False,492.0,384.0,1.58113883008419
2512,18415,593,277,604,295,False,598.5,286.0,3.24483059955904
2512,18418,151,130,175,145,False,163.0,137.5,1.80277563773199
2512,18427,71,197,84,206,False,77.5,201.5,0.0
2512,18451,389,159,401,174,False,395.0,166.5,4.12310562561766
2512,18468,602,219,614,235,False,608.0,227.0,0.0
2512,18479,265,119,281,134,False,273.0,126.5,10.0768298586411
2512,18481,118,73,129,98,False,123.5,85.5,3.16227766016838
2512,18486,460,414,488,431,False,474.0,422.5,2.5
2512,18532,156,135,182,145,False,169.0,140.0,3.04138126514911
2512,18534,250,267,264,290,False,257.0,278.5,2.5
2512,18547,218,204,229,228,False,223.5,216.0,4.03112887414927
2512,18578,174,74,197,83,False,185.5,78.5,2.06155281280883
2512,18587,471,97,493,106,False,482.0,101.5,0.707106781186548
2512,18589,321,362,349,374,False,335.0,368.0,5.70087712549569
2512,18594,68,302,77,326,False,72.5,314.0,3.53553390593274
2512,18606,96,115,108,135,False,102.0,125.0,4.24264068711928
2512,18617,195,142,213,171,False,204.0,156.5,4.03112887414927
2512,18618,340,278,348,297,False,344.0,287.5,6.70820393249937
2512,18635,203,115,219,143,False,211.0,129.0,6.02079728939615
2512,18640,447,312,479,324,False,463.0,318.0,4.60977222864644
2512,18650,473,87,493,95,False,483.0,91.0,0.0
2512,18656,584,133,614,149,False,599.0,141.0,1.80277563773199
2512,18661,202,154,213,174,False,207.5,164.0,0.5
2512,18671,300,142,311,164,False,305.5,153.0,4.03112887414927
2512,18672,101,158,116,175,False,108.5,166.5,5.70087712549569
2512,18678,538,403,559,420,False,548.5,411.5,0.5
2512,18685,389,261,407,279,False,398.0,270.0,1.0
2512,18691,215,159,239,177,False,227.0,168.0,7.5
2512,18692,174,71,198,83,False,186.0,77.0,2.54950975679639
2512,18695,210,45,221,71,False,215.5,58.0,3.04138126514911
2512,18698,63,443,74,463,False,68.5,453.0,2.82842712474619
2512,18705,165,330,175,354,False,170.0,342.0,9.01387818865997
2512,18707,400,213,413,246,False,406.5,229.5,5.3851648071345
2512,18708,216,355,242,374,False,229.0,364.5,0.5
2512,18709,544,398,556,413,False,550.0,405.5,2.12132034355964
2512,18711,37,396,56,404,False,46.5,400.0,0.0
2512,18712,525,117,557,132,False,541.0,124.5,4.26341383528085
2512,18714,235,112,244,131,False,239.5,121.5,4.5
