frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2173,7425,58,74,70,90,False,64.0,82.0,0.0
2173,9809,603,219,615,235,False,609.0,227.0,0.0
2173,10208,71,197,88,210,False,79.5,203.5,0.0
2173,11848,536,310,551,325,False,543.5,317.5,0.5
2173,11864,558,65,569,89,False,563.5,77.0,5.02493781056044
2173,14433,389,297,405,321,False,397.0,309.0,3.35410196624968
2173,14891,16,162,25,180,False,20.5,171.0,0.0
2173,15101,405,122,420,136,False,412.5,129.0,3.53553390593274
2173,15108,35,392,53,405,False,44.0,398.5,0.5
2173,15324,497,53,507,67,False,502.0,60.0,1.11803398874989
2173,15495,38,397,56,406,False,47.0,401.5,0.0
2173,15577,36,396,56,405,False,46.0,400.5,0.0
2173,15688,259,217,268,241,False,263.5,229.0,0.5
2173,15752,207,24,227,38,False,217.0,31.0,1.11803398874989
2173,15784,288,158,315,169,False,301.5,163.5,2.18427240022103
2173,15796,164,60,176,86,False,170.0,73.0,1.0
2173,15830,530,392,547,403,False,538.5,397.5,2.69258240356725
2173,15847,157,143,182,163,False,169.5,153.0,5.1478150704935
2173,15877,102,35,114,43,False,108.0,39.0,0.707106781186548
2173,15960,376,149,389,161,False,382.5,155.0,2.16471803298511
2173,15975,208,120,220,146,False,214.0,133.0,3.16227766016838
2173,15990,407,121,427,134,False,417.0,127.5,0.707106781186548
2173,16018,350,262,372,271,False,361.0,266.5,3.5
2173,16029,205,133,216,160,False,210.5,146.5,5.62808557346299
2173,16035,430,215,460,228,False,445.0,221.5,5.3851648071345
2173,16087,112,26,125,45,False,118.5,35.5,1.80277563773199
2173,16115,465,94,478,103,False,471.5,98.5,5.09901951359278
2173,16116,239,282,252,307,False,245.5,294.5,4.47213595499958
2173,16122,122,86,138,99,False,130.0,92.5,1.25623445264011
2173,16139,114,167,130,196,False,122.0,181.5,2.71313676601662
2173,16154,486,315,506,338,False,496.0,326.5,4.30116263352131
2173,16237,116,30,126,52,False,121.0,41.0,1.80277563773199
2173,16268,169,143,201,160,False,185.0,151.5,3.35410196624968
2173,16303,312,357,330,372,False,321.0,364.5,3.16227766016838
2173,16324,310,351,323,378,False,316.5,364.5,7.90569415042095
2173,16326,287,289,300,311,False,293.5,300.0,1.0
2173,16363,124,90,131,105,False,127.5,97.5,3.26468425200755
2173,16369,418,279,434,305,False,426.0,292.0,4.03112887414927
2173,16372,457,101,467,122,False,462.0,111.5,3.35410196624968
2173,16378,490,233,517,246,False,503.5,239.5,3.04138126514911
2173,16385,492,50,519,63,False,505.5,56.5,1.4142135623731
2173,16396,290,158,318,168,False,304.0,163.0,5.0
2173,16397,532,129,554,146,False,543.0,137.5,4.94974746830583
2173,16400,479,441,487,459,False,483.0,450.0,5.40832691319598
2173,16405,214,103,221,118,False,217.5,110.5,0.5
2173,16408,122,158,134,175,False,128.0,166.5,3.16227766016838
2173,16411,146,96,163,116,False,154.5,106.0,6.02079728939615
2173,16412,179,142,190,162,False,184.5,152.0,4.47213595499958
2173,16414,224,339,250,355,False,237.0,347.0,9.39414711402797
