frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
333,27,428,163,449,183,False,438.5,173.0,1.4142135623731
333,42,603,220,618,234,False,610.5,227.0,0.5
333,51,69,197,86,209,False,77.5,203.0,0.707106781186548
333,71,597,101,607,121,False,602.0,111.0,0.0
333,74,57,74,68,88,False,62.5,81.0,0.0
333,142,565,138,590,150,False,577.5,144.0,1.80277563773199
333,205,35,397,53,406,False,44.0,401.5,0.0
333,300,468,89,478,105,False,473.0,97.0,0.5
333,321,497,47,514,60,False,505.5,53.5,1.11803398874989
333,346,187,346,206,356,False,196.5,351.0,1.58113883008419
333,360,-3,165,21,184,False,9.0,174.5,2.5
333,366,121,257,134,279,False,127.5,268.0,1.0
333,531,564,131,580,156,False,572.0,143.5,2.54950975679639
333,578,456,196,485,207,False,470.5,201.5,3.50891721190455
333,959,270,270,285,293,False,277.5,281.5,2.5
333,977,266,209,281,230,False,273.5,219.5,3.00462606288666
333,1050,12,161,23,180,False,17.5,170.5,1.4142135623731
333,1174,452,211,463,231,False,457.5,221.0,7.3824115301167
333,1185,512,98,526,124,False,519.0,111.0,4.12310562561766
333,1340,192,347,211,365,False,201.5,356.0,0.707106781186548
333,1433,282,221,297,243,False,289.5,232.0,4.50693909432999
333,1450,406,238,425,256,False,415.5,247.0,1.58113883008419
333,1572,584,254,605,271,False,594.5,262.5,2.5
333,1635,465,84,473,101,False,469.0,92.5,1.4142135623731
333,1640,522,52,533,70,False,527.5,61.0,3.20156211871642
333,1653,560,139,576,160,False,568.0,149.5,2.06155281280883
333,1789,515,192,527,215,False,521.0,203.5,2.33221699485942
333,1888,491,78,506,102,False,498.5,90.0,3.16227766016838
333,1920,584,251,601,271,False,592.5,261.0,2.54950975679639
333,1941,435,141,448,159,False,441.5,150.0,2.82842712474619
333,2030,309,241,324,255,False,316.5,248.0,1.82002747232013
333,2081,159,135,176,158,False,167.5,146.5,2.0
333,2092,157,142,174,170,False,165.5,156.0,2.06155281280883
333,2124,537,309,552,326,False,544.5,317.5,0.0
333,2135,211,173,229,195,False,220.0,184.0,3.60679951897567
333,2144,362,132,383,143,False,372.5,137.5,2.5
333,2147,509,197,532,219,False,520.5,208.0,1.80277563773199
333,2178,208,122,232,133,False,220.0,127.5,3.35881876797008
333,2195,72,116,91,137,False,81.5,126.5,4.60977222864644
333,2258,37,166,48,188,False,42.5,177.0,0.0
333,2276,449,212,465,234,False,457.0,223.0,6.70820393249937
333,2309,225,325,237,349,False,231.0,337.0,2.91547594742265
333,2323,508,53,534,73,False,521.0,63.0,0.5
333,2330,149,155,177,166,False,163.0,160.5,3.5
333,2334,211,120,234,131,False,222.5,125.5,5.59016994374947
333,2361,76,124,93,132,False,84.5,128.0,2.06155281280883
333,2370,136,156,164,168,False,150.0,162.0,3.45050601152022
333,2392,118,367,134,383,False,126.0,375.0,3.33502883876165
333,2407,427,284,441,307,False,434.0,295.5,2.91547594742265
333,2411,499,97,529,111,False,514.0,104.0,1.80277563773199
333,2445,133,95,143,120,False,138.0,107.5,2.01556443707464
333,2467,278,117,292,139,False,285.0,128.0,5.7987067523716
333,2485,142,45,156,70,False,149.0,57.5,4.03112887414927
333,2533,242,202,261,219,False,251.5,210.5,5.1478150704935
333,2561,423,173,435,185,False,429.0,179.0,3.53553390593274
333,2569,350,262,365,285,False,357.5,273.5,3.90512483795333
333,2580,367,326,378,356,False,372.5,341.0,3.04138126514911
333,2612,123,258,134,284,False,128.5,271.0,1.97245575804669
333,2681,308,237,320,264,False,314.0,250.5,3.64072558873915
333,2702,149,311,174,325,False,161.5,318.0,5.85902082262898
333,2729,209,68,224,91,False,216.5,79.5,1.80277563773199
333,2757,206,232,214,241,False,210.0,236.5,2.47032386540713
333,2786,289,145,302,174,False,295.5,159.5,0.896503769241637
333,2801,305,137,340,146,False,322.5,141.5,6.5
333,2819,578,207,587,226,False,582.5,216.5,5.40832691319598
333,2831,288,296,315,308,False,301.5,302.0,4.74341649025257
333,2836,468,168,484,184,False,476.0,176.0,7.43303437365925
333,2842,450,258,461,280,False,455.5,269.0,3.90512483795333
333,2846,422,278,438,298,False,430.0,288.0,2.5
333,2848,257,202,275,228,False,266.0,215.0,3.43187671366233
