frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3215,7425,60,75,71,89,False,65.5,82.0,0.0
3215,18504,52,112,74,133,False,63.0,122.5,3.53553390593274
3215,20280,260,165,273,183,False,266.5,174.0,2.69258240356725
3215,21272,198,60,210,83,False,204.0,71.5,2.69258240356725
3215,21683,374,147,385,163,False,379.5,155.0,5.70087712549569
3215,21721,71,197,88,209,False,79.5,203.0,0.5
3215,22283,156,75,174,95,False,165.0,85.0,4.13256881370413
3215,22477,601,219,615,234,False,608.0,226.5,0.0
3215,22566,1,226,14,252,False,7.5,239.0,2.91547594742265
3215,22574,448,390,473,404,False,460.5,397.0,5.3851648071345
3215,22650,557,307,576,325,False,566.5,316.0,0.707106781186548
3215,22680,180,24,200,40,False,190.0,32.0,9.7082439194738
3215,22689,59,375,84,385,False,71.5,380.0,3.5
3215,22706,372,247,402,264,False,387.0,255.5,7.81024967590665
3215,22710,535,205,552,218,False,543.5,211.5,4.12310562561766
3215,22722,419,219,445,239,False,432.0,229.0,3.60555127546399
3215,22728,402,146,426,162,False,414.0,154.0,2.82842712474619
3215,22765,545,81,562,102,False,553.5,91.5,1.16129032258065
3215,22817,503,315,521,337,False,512.0,326.0,3.35410196624968
3215,22923,546,308,566,327,False,556.0,317.5,2.0
3215,22939,204,101,232,113,False,218.0,107.0,4.12310562561766
3215,22953,432,113,440,129,False,436.0,121.0,0.5
3215,23076,604,224,619,245,False,611.5,234.5,4.32157789504697
3215,23140,157,150,185,160,False,171.0,155.0,5.8825355397763
3215,23171,508,276,520,305,False,514.0,290.5,2.23606797749979
3215,23175,1,328,12,353,False,6.5,340.5,2.06155281280883
3215,23198,48,438,70,461,False,59.0,449.5,1.0
3215,23201,164,84,184,93,False,174.0,88.5,1.58113883008419
3215,23202,512,429,531,440,False,521.5,434.5,4.0
3215,23224,535,313,548,324,False,541.5,318.5,0.5
3215,23225,366,370,379,395,False,372.5,382.5,4.30116263352131
3215,23234,474,152,487,175,False,480.5,163.5,4.74341649025257
3215,23276,48,430,61,453,False,54.5,441.5,0.5
3215,23298,134,379,145,403,False,139.5,391.0,6.32455532033676
3215,23312,205,100,232,113,False,218.5,106.5,3.35410196624968
3215,23342,143,8,153,29,False,148.0,18.5,0.5
3215,23366,26,132,41,154,False,33.5,143.0,2.23606797749979
3215,23367,549,77,561,97,False,555.0,87.0,5.59016994374947
3215,23371,246,200,255,227,False,250.5,213.5,6.57647321898295
3215,23374,155,146,181,159,False,168.0,152.5,2.69258240356725
3215,23377,223,154,234,176,False,228.5,165.0,4.47213595499958
3215,23378,152,75,178,95,False,165.0,85.0,4.30116263352131
3215,23381,290,160,308,177,False,299.0,168.5,4.94974746830583
3215,23404,409,148,420,164,False,414.5,156.0,3.90512483795333
3215,23405,144,351,154,376,False,149.0,363.5,6.57647321898295
3215,23407,564,258,577,279,False,570.5,268.5,3.04138126514911
3215,23414,197,58,218,79,False,207.5,68.5,3.04138126514911
3215,23418,24,331,31,343,False,27.5,337.0,3.5
3215,23420,53,392,62,417,False,57.5,404.5,3.5
3215,23421,246,163,258,181,False,252.0,172.0,2.91547594742265
3215,23424,162,366,186,377,False,174.0,371.5,6.02079728939615
