frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1418,4807,36,396,55,404,False,45.5,400.0,0.0
1418,6774,404,121,420,142,False,412.0,131.5,0.0
1418,6787,537,311,551,325,False,544.0,318.0,0.0
1418,7425,58,74,70,90,False,64.0,82.0,0.0
1418,8387,309,136,325,157,False,317.0,146.5,4.60977222864644
1418,9024,14,162,25,180,False,19.5,171.0,0.0
1418,9143,488,112,512,132,False,500.0,122.0,1.11803398874989
1418,9199,178,169,196,192,False,187.0,180.5,5.35023363975817
1418,9809,602,220,617,235,False,609.5,227.5,0.0
1418,10029,327,258,345,266,False,336.0,262.0,2.21892115928239
1418,10033,252,146,270,169,False,261.0,157.5,2.0
1418,10064,269,129,289,148,False,279.0,138.5,1.11803398874989
1418,10104,452,140,467,162,False,459.5,151.0,1.52069063257455
1418,10208,71,196,87,209,False,79.0,202.5,0.5
1418,10209,502,68,513,95,False,507.5,81.5,1.79891942874358
1418,10230,297,293,312,314,False,304.5,303.5,2.23606797749979
1418,10262,382,348,415,363,False,398.5,355.5,7.82623792124926
1418,10263,174,293,198,305,False,186.0,299.0,0.78015509695742
1418,10269,207,26,223,51,False,215.0,38.5,2.5
1418,10304,509,348,532,363,False,520.5,355.5,3.48541821571075
1418,10312,517,19,528,44,False,522.5,31.5,2.12372410675979
1418,10317,502,224,515,250,False,508.5,237.0,1.0
1418,10325,184,36,206,50,False,195.0,43.0,6.51920240520265
1418,10335,516,182,528,208,False,522.0,195.0,1.0
1418,10423,537,312,544,319,False,540.5,315.5,0.0
1418,10443,178,228,190,254,False,184.0,241.0,6.80073525436772
1418,10498,175,287,188,306,False,181.5,296.5,2.35849528301415
1418,10505,219,310,231,334,False,225.0,322.0,5.09901951359278
1418,10531,315,145,325,163,False,320.0,154.0,2.82842712474619
1418,10536,35,396,55,407,False,45.0,401.5,0.0
1418,10537,500,193,525,212,False,512.5,202.5,2.36877840059198
1418,10603,344,271,355,291,False,349.5,281.0,2.69258240356725
1418,10612,365,265,383,281,False,374.0,273.0,20.8806130178211
1418,10624,381,132,407,142,False,394.0,137.0,0.0
1418,10692,359,441,370,466,False,364.5,453.5,3.27175702069988
1418,10696,504,352,531,364,False,517.5,358.0,2.69258240356725
1418,10700,215,60,224,80,False,219.5,70.0,2.12132034355964
1418,10701,194,315,208,342,False,201.0,328.5,3.04138126514911
1418,10726,456,277,465,299,False,460.5,288.0,3.54028402050818
1418,10754,349,268,361,287,False,355.0,277.5,6.51920240520265
1418,10756,498,31,508,51,False,503.0,41.0,4.60413520021168
1418,10782,169,9,186,29,False,177.5,19.0,5.77590781705449
1418,10796,123,133,134,159,False,128.5,146.0,6.80073525436772
1418,10831,471,274,486,291,False,478.5,282.5,8.20060973342836
1418,10867,371,269,387,285,False,379.0,277.0,2.5
1418,10878,516,257,525,283,False,520.5,270.0,5.52268050859363
1418,10890,215,36,225,56,False,220.0,46.0,3.5
1418,10928,361,273,371,297,False,366.0,285.0,5.5
1418,10951,520,124,540,136,False,530.0,130.0,3.25078483459246
1418,10973,252,247,277,257,False,264.5,252.0,1.11803398874989
1418,10975,463,270,482,295,False,472.5,282.5,3.20156211871642
1418,11011,387,446,422,459,False,404.5,452.5,11.0679718105893
1418,11017,469,266,489,284,False,479.0,275.0,2.5
1418,11022,478,130,503,141,False,490.5,135.5,5.5
1418,11026,395,388,423,399,False,409.0,393.5,10.3077640640442
1418,11034,175,50,195,60,False,185.0,55.0,1.4142135623731
1418,11043,191,309,207,331,False,199.0,320.0,10.3077640640442
1418,11051,459,181,475,203,False,467.0,192.0,2.23606797749979
1418,11052,522,25,531,43,False,526.5,34.0,2.5
1418,11056,158,9,192,20,False,175.0,14.5,4.7169905660283
1418,11063,227,72,248,91,False,237.5,81.5,5.40832691319598
1418,11064,521,125,550,138,False,535.5,131.5,2.23606797749979
1418,11065,400,124,410,146,False,405.0,135.0,6.0
1418,11069,195,137,211,162,False,203.0,149.5,3.87701560481771
1418,11086,482,160,499,179,False,490.5,169.5,4.47213595499958
1418,11095,148,51,158,76,False,153.0,63.5,6.02079728939615
1418,11105,445,130,460,152,False,452.5,141.0,0.5
