frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2621,7425,59,75,72,93,False,65.5,84.0,1.80277563773199
2621,15985,537,311,551,325,False,544.0,318.0,0.5
2621,16748,45,91,57,104,False,51.0,97.5,0.5
2621,16959,38,396,56,403,False,47.0,399.5,0.5
2621,18013,225,54,242,62,False,233.5,58.0,3.60555127546399
2621,18086,202,0,217,9,False,209.5,4.5,1.21335164821342
2621,18404,220,112,235,118,False,227.5,115.0,2.06155281280883
2621,18415,543,84,552,104,False,547.5,94.0,2.5
2621,18449,521,402,540,411,False,530.5,406.5,3.5
2621,18468,603,220,615,234,False,609.0,227.0,0.0
2621,18504,95,33,108,45,False,101.5,39.0,0.718032683278453
2621,18532,141,60,164,71,False,152.5,65.5,0.707106781186548
2621,18628,446,418,464,441,False,455.0,429.5,2.54950975679639
2621,18655,280,112,293,135,False,286.5,123.5,12.6348971107801
2621,18668,604,218,610,230,False,607.0,224.0,2.11512236136596
2621,18692,47,146,68,161,False,57.5,153.5,1.11803398874989
2621,18711,30,392,54,402,False,42.0,397.0,0.0
2621,18751,38,395,56,403,False,47.0,399.0,2.06155281280883
2621,18756,276,259,298,269,False,287.0,264.0,4.77077882305525
2621,18778,70,198,88,209,False,79.0,203.5,0.0
2621,18934,11,209,22,232,False,16.5,220.5,3.64005494464026
2621,18971,404,127,412,142,False,408.0,134.5,24.4386988196999
2621,18985,227,56,241,64,False,234.0,60.0,1.69517288531616
2621,18990,542,84,556,103,False,549.0,93.5,1.06233625108837
2621,19013,251,303,272,322,False,261.5,312.5,3.60555127546399
2621,19060,488,100,505,124,False,496.5,112.0,2.62221910942836
2621,19061,599,219,615,236,False,607.0,227.5,0.559016994374947
2621,19092,307,179,341,190,False,324.0,184.5,9.05538513813742
2621,19210,82,67,96,83,False,89.0,75.0,0.707106781186548
2621,19221,206,141,220,169,False,213.0,155.0,5.01833373435723
2621,19244,275,353,293,371,False,284.0,362.0,0.0
2621,19265,521,164,532,191,False,526.5,177.5,1.58113883008419
2621,19287,489,112,500,135,False,494.5,123.5,1.4142135623731
2621,19293,228,109,256,121,False,242.0,115.0,4.47213595499958
2621,19294,491,65,504,75,False,497.5,70.0,0.5
2621,19299,317,329,336,355,False,326.5,342.0,6.9462219947249
2621,19303,345,384,362,395,False,353.5,389.5,4.92442890089805
2621,19305,578,306,598,324,False,588.0,315.0,0.707106781186548
2621,19313,16,160,27,180,False,21.5,170.0,0.0
2621,19318,327,166,347,189,False,337.0,177.5,11.4236596587959
2621,19322,492,332,506,357,False,499.0,344.5,6.32455532033676
2621,19323,284,258,306,272,False,295.0,265.0,2.23606797749979
2621,19325,148,216,170,226,False,159.0,221.0,2.5
2621,19326,228,200,257,211,False,242.5,205.5,11.0453610171873
2621,19328,433,141,464,157,False,448.5,149.0,0.5
2621,19333,380,149,403,160,False,391.5,154.5,4.60977222864644
2621,19343,127,80,136,102,False,131.5,91.0,4.60977222864644
2621,19348,377,256,392,271,False,384.5,263.5,4.03112887414927
2621,19354,334,221,354,244,False,344.0,232.5,4.7169905660283
2621,19356,250,301,275,320,False,262.5,310.5,4.60977222864644
2621,19357,447,314,461,323,False,454.0,318.5,3.35410196624968
2621,19358,525,355,531,362,False,528.0,358.5,3.35410196624968
2621,19360,278,259,300,267,False,289.0,263.0,1.11803398874989
2621,19361,265,248,290,257,False,277.5,252.5,2.0
2621,19362,210,135,221,163,False,215.5,149.0,4.52769256906871
2621,19363,459,159,473,181,False,466.0,170.0,6.70820393249937
