frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2404,7425,60,75,70,90,False,65.0,82.5,0.5
2404,9809,602,219,615,235,False,608.5,227.0,0.707106781186548
2404,10208,71,197,87,210,False,79.0,203.5,0.0
2404,15752,194,153,209,169,False,201.5,161.0,1.4142135623731
2404,15942,196,111,212,120,False,204.0,115.5,3.5
2404,15985,537,311,550,325,False,543.5,318.0,0.0
2404,16156,82,67,97,81,False,89.5,74.0,0.0
2404,16439,351,416,367,439,False,359.0,427.5,5.8309518948453
2404,16577,268,130,277,153,False,272.5,141.5,6.80073525436772
2404,16609,255,343,281,363,False,268.0,353.0,3.35410196624968
2404,16915,290,133,310,151,False,300.0,142.0,4.60977222864644
2404,16959,36,395,56,405,False,46.0,400.0,0.0
2404,16960,521,93,535,116,False,528.0,104.5,4.27200187265877
2404,17003,359,181,381,198,False,370.0,189.5,1.80277563773199
2404,17335,435,368,463,381,False,449.0,374.5,1.0
2404,17346,403,328,414,354,False,408.5,341.0,0.5
2404,17402,154,2,176,11,False,165.0,6.5,0.707106781186548
2404,17416,176,118,193,131,False,184.5,124.5,2.97121608100118
2404,17421,423,366,433,378,False,428.0,372.0,1.58113883008419
2404,17459,356,185,366,205,False,361.0,195.0,2.28767809675666
2404,17508,480,292,506,303,False,493.0,297.5,2.54950975679639
2404,17534,456,201,480,211,False,468.0,206.0,2.54950975679639
2404,17559,303,211,319,239,False,311.0,225.0,3.16227766016838
2404,17568,172,114,194,136,False,183.0,125.0,1.11803398874989
2404,17578,192,161,215,175,False,203.5,168.0,2.23606797749979
2404,17620,164,-2,175,10,False,169.5,4.0,0.5
2404,17630,159,0,173,10,False,166.0,5.0,0.5
2404,17662,152,180,163,210,False,157.5,195.0,6.02079728939615
2404,17670,304,222,314,248,False,309.0,235.0,5.02493781056044
2404,17701,467,93,493,110,False,480.0,101.5,6.64849607054107
2404,17730,419,366,428,389,False,423.5,377.5,1.11803398874989
2404,17739,578,183,609,195,False,593.5,189.0,8.04770930140994
2404,17741,185,117,195,135,False,190.0,126.0,4.51924895431875
2404,17753,1,316,11,340,False,6.0,328.0,1.58113883008419
2404,17783,463,90,484,98,False,473.5,94.0,2.0
2404,17841,421,408,447,420,False,434.0,414.0,2.69258240356725
2404,17858,220,69,231,88,False,225.5,78.5,2.06155281280883
2404,17859,110,32,128,50,False,119.0,41.0,1.80277563773199
2404,17898,255,347,281,364,False,268.0,355.5,3.16227766016838
2404,17939,143,36,153,63,False,148.0,49.5,0.5
2404,17951,560,148,573,174,False,566.5,161.0,6.32455532033676
2404,17957,198,160,215,176,False,206.5,168.0,3.90512483795333
2404,17978,325,221,347,232,False,336.0,226.5,4.27200187265877
2404,17981,211,241,222,260,False,216.5,250.5,4.92442890089805
2404,18019,242,138,263,148,False,252.5,143.0,5.52268050859363
2404,18021,380,414,400,431,False,390.0,422.5,5.70087712549569
2404,18023,85,440,98,462,False,91.5,451.0,0.5
2404,18029,436,361,454,389,False,445.0,375.0,3.35410196624968
2404,18030,588,177,612,187,False,600.0,182.0,1.58113883008419
2404,18031,460,152,478,164,False,469.0,158.0,1.4142135623731
2404,18037,154,103,176,119,False,165.0,111.0,5.8309518948453
2404,18038,188,374,199,398,False,193.5,386.0,4.92442890089805
2404,18039,490,338,514,348,False,502.0,343.0,9.61769203083567
2404,18040,218,338,248,353,False,233.0,345.5,7.23296214680353
