frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
163,19,275,226,304,239,False,289.5,232.5,2.23606797749979
163,27,582,113,592,134,False,587.0,123.5,2.0
163,33,420,165,429,176,False,424.5,170.5,1.5
163,42,603,220,618,235,False,610.5,227.5,0.0
163,51,70,198,86,210,False,78.0,204.0,0.0
163,55,408,142,425,154,False,416.5,148.0,3.67517951186666
163,65,405,291,432,300,False,418.5,295.5,5.02493781056044
163,71,597,100,607,121,False,602.0,110.5,0.707106781186548
163,73,276,169,304,182,False,290.0,175.5,2.69258240356725
163,74,57,74,68,88,False,62.5,81.0,0.0
163,111,511,73,530,91,False,520.5,82.0,1.11803398874989
163,131,330,349,358,366,False,344.0,357.5,2.91547594742265
163,142,248,286,265,294,False,256.5,290.0,1.4142135623731
163,143,231,306,253,316,False,242.0,311.0,5.02493781056044
163,147,258,283,272,303,False,265.0,293.0,2.69258240356725
163,155,324,384,343,404,False,333.5,394.0,2.12132034355964
163,205,36,397,54,406,False,45.0,401.5,0.0
163,273,526,249,552,269,False,539.0,259.0,0.707106781186548
163,278,437,141,454,166,False,445.5,153.5,2.23606797749979
163,288,560,354,581,368,False,570.5,361.0,1.80277563773199
163,311,165,190,193,202,False,179.0,196.0,2.06155281280883
163,320,81,68,101,86,False,91.0,77.0,0.5
163,368,439,276,456,286,False,447.5,281.0,3.64005494464026
163,376,448,127,465,136,False,456.5,131.5,2.85591491469897
163,504,76,75,91,95,False,83.5,85.0,1.48560804050059
163,509,452,346,472,365,False,462.0,355.5,2.82842712474619
163,542,194,147,206,165,False,200.0,156.0,1.11803398874989
163,547,234,158,261,172,False,247.5,165.0,0.5
163,625,249,283,273,296,False,261.0,289.5,2.12132034355964
163,672,539,311,553,325,False,546.0,318.0,0.0
163,702,488,211,501,238,False,494.5,224.5,0.5
163,705,432,123,442,139,False,437.0,131.0,1.58113883008419
163,736,518,353,540,362,False,529.0,357.5,5.59016994374947
163,760,515,72,538,87,False,526.5,79.5,1.80277563773199
163,849,521,186,530,209,False,525.5,197.5,3.0
163,850,278,242,298,249,False,288.0,245.5,6.18465843842649
163,899,513,72,524,92,False,518.5,82.0,4.31227074896112
163,907,150,295,163,308,False,156.5,301.5,1.11803398874989
163,948,164,190,180,210,False,172.0,200.0,3.80788655293195
163,977,234,348,243,365,False,238.5,356.5,2.79063250138485
163,1019,381,418,405,428,False,393.0,423.0,4.52769256906871
163,1050,13,160,24,178,False,18.5,169.0,0.5
163,1076,228,346,250,369,False,239.0,357.5,1.58113883008419
163,1090,435,129,454,135,False,444.5,132.0,2.54950975679639
163,1124,415,154,427,177,False,421.0,165.5,4.52769256906871
163,1130,134,307,146,330,False,140.0,318.5,1.80277563773199
163,1133,519,350,541,358,False,530.0,354.0,5.5
163,1145,502,304,518,325,False,510.0,314.5,2.91547594742265
163,1146,387,219,405,243,False,396.0,231.0,2.91547594742265
163,1226,415,147,443,157,False,429.0,152.0,4.52769256906871
163,1231,150,245,161,271,False,155.5,258.0,4.5
163,1236,249,279,264,295,False,256.5,287.0,2.54950975679639
163,1275,329,278,345,298,False,337.0,288.0,3.53553390593274
163,1287,253,203,272,217,False,262.5,210.0,6.51920240520265
163,1339,387,422,396,445,False,391.5,433.5,5.3851648071345
163,1377,551,352,573,362,False,562.0,357.0,1.5
163,1408,430,122,439,146,False,434.5,134.0,2.23606797749979
163,1425,546,184,560,210,False,553.0,197.0,3.04138126514911
163,1426,412,127,420,134,False,416.0,130.5,0.269258240356725
163,1436,454,129,471,149,False,462.5,139.0,2.06155281280883
163,1441,171,198,179,211,False,175.0,204.5,3.71651718682963
163,1456,320,318,351,329,False,335.5,323.5,0.0
163,1457,490,349,500,376,False,495.0,362.5,7.90569415042095
163,1463,230,162,256,173,False,243.0,167.5,3.5
163,1465,445,135,466,157,False,455.5,146.0,4.94974746830583
163,1468,352,207,367,228,False,359.5,217.5,5.40832691319598
163,1480,298,260,315,285,False,306.5,272.5,3.64005494464026
163,1497,235,370,255,378,False,245.0,374.0,5.59016994374947
163,1501,132,268,159,282,False,145.5,275.0,1.0
163,1506,514,434,525,447,False,519.5,440.5,1.80277563773199
163,1509,159,213,196,227,False,177.5,220.0,4.06970514902493
163,1515,273,229,301,239,False,287.0,234.0,2.5
163,1525,551,320,575,334,False,563.0,327.0,8.32165848854662
163,1527,141,178,170,193,False,155.5,185.5,2.12132034355964
163,1529,414,141,421,158,False,417.5,149.5,2.12132034355964
163,1532,205,207,220,229,False,212.5,218.0,3.20156211871642
163,1534,245,178,259,193,False,252.0,185.5,7.63216876123687
163,1535,170,140,189,160,False,179.5,150.0,2.5
