frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1694,4807,33,394,55,405,False,44.0,399.5,0.0
1694,7425,60,75,70,89,False,65.0,82.0,0.0
1694,9809,602,216,619,236,False,610.5,226.0,3.80788655293195
1694,10208,71,198,88,209,False,79.5,203.5,0.5
1694,10359,344,372,362,395,False,353.0,383.5,1.80277563773199
1694,10669,441,334,461,355,False,451.0,344.5,5.0
1694,11200,446,184,467,202,False,456.5,193.0,2.41495341569977
1694,11238,90,19,113,33,False,101.5,26.0,1.50923085635624
1694,11705,132,135,152,149,False,142.0,142.0,3.5
1694,11827,37,397,55,405,False,46.0,401.0,0.0
1694,11832,22,368,35,380,False,28.5,374.0,1.80277563773199
1694,11848,536,310,551,325,False,543.5,317.5,0.707106781186548
1694,11996,45,93,56,104,False,50.5,98.5,0.5
1694,12078,178,354,207,368,False,192.5,361.0,5.58788777588798
1694,12129,506,416,528,433,False,517.0,424.5,1.0
1694,12171,19,163,40,178,False,29.5,170.5,2.40589882579687
1694,12229,263,178,282,194,False,272.5,186.0,3.80788655293195
1694,12247,290,398,304,422,False,297.0,410.0,0.707106781186548
1694,12251,547,111,558,127,False,552.5,119.0,4.0
1694,12402,498,66,516,78,False,507.0,72.0,1.4142135623731
1694,12467,127,139,156,152,False,141.5,145.5,15.5322245670091
1694,12582,16,162,25,179,False,20.5,170.5,0.707106781186548
1694,12584,190,200,212,221,False,201.0,210.5,5.0
1694,12651,318,254,336,274,False,327.0,264.0,2.5
1694,12707,343,279,368,294,False,355.5,286.5,3.80788655293195
1694,12744,503,191,530,201,False,516.5,196.0,2.5
1694,12760,494,394,510,412,False,502.0,403.0,4.60977222864644
1694,12762,364,177,394,188,False,379.0,182.5,12.0933866224478
1694,12787,101,22,121,30,False,111.0,26.0,5.60290103428572
1694,12821,520,360,542,374,False,531.0,367.0,1.0
1694,12830,357,422,372,432,False,364.5,427.0,1.11803398874989
1694,12886,92,386,108,410,False,100.0,398.0,1.5
1694,12889,536,64,553,76,False,544.5,70.0,2.5
1694,12911,163,188,186,198,False,174.5,193.0,2.54950975679639
1694,12915,251,301,261,323,False,256.0,312.0,4.52769256906871
1694,12933,165,188,193,199,False,179.0,193.5,1.10113577727726
1694,12970,234,165,261,176,False,247.5,170.5,5.59016994374947
1694,13005,544,105,561,123,False,552.5,114.0,1.58113883008419
1694,13008,106,204,119,226,False,112.5,215.0,8.94427190999916
1694,13041,230,189,241,215,False,235.5,202.0,6.32455532033676
1694,13054,258,244,272,256,False,265.0,250.0,1.0
1694,13056,453,195,484,206,False,468.5,200.5,1.58113883008419
1694,13071,230,183,245,203,False,237.5,193.0,3.53553390593274
1694,13076,390,341,417,352,False,403.5,346.5,10.0124921972504
1694,13090,164,355,201,367,False,182.5,361.0,5.02493781056044
1694,13091,91,66,108,94,False,99.5,80.0,5.02493781056044
1694,13105,359,232,380,249,False,369.5,240.5,7.21110255092798
1694,13111,259,299,270,321,False,264.5,310.0,1.58113883008419
1694,13120,410,469,424,479,False,417.0,474.0,4.60977222864644
1694,13122,244,265,264,282,False,254.0,273.5,4.7169905660283
1694,13124,229,291,239,314,False,234.0,302.5,5.70087712549569
1694,13126,174,86,185,111,False,179.5,98.5,8.06225774829855
1694,13132,582,228,592,253,False,587.0,240.5,7.07106781186548
1694,13135,421,453,452,465,False,436.5,459.0,4.12310562561766
1694,13137,91,238,115,249,False,103.0,243.5,2.12132034355964
1694,13139,549,273,568,291,False,558.5,282.0,2.91547594742265
1694,13142,304,225,335,238,False,319.5,231.5,2.57060784472428
