frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
771,27,225,79,243,97,False,234.0,88.0,1.4142135623731
771,71,597,99,607,121,False,602.0,110.0,0.5
771,74,58,74,68,87,False,63.0,80.5,0.0
771,1050,14,163,24,179,False,19.0,171.0,0.5
771,2644,525,119,538,140,False,531.5,129.5,1.97132799603522
771,3027,41,399,54,406,False,47.5,402.5,0.5
771,4338,537,310,551,326,False,544.0,318.0,0.5
771,4437,490,63,502,74,False,496.0,68.5,0.707106781186548
771,4521,357,131,372,149,False,364.5,140.0,0.318136877246823
771,4550,487,456,501,467,False,494.0,461.5,2.5
771,4758,70,197,86,209,False,78.0,203.0,0.0
771,4807,37,397,56,406,False,46.5,401.5,0.0
771,4972,383,251,396,269,False,389.5,260.0,2.34195661840034
771,5027,177,190,199,204,False,188.0,197.0,4.12310562561766
771,5144,180,187,202,199,False,191.0,193.0,1.0
771,5228,552,73,565,96,False,558.5,84.5,4.47213595499958
771,5251,529,421,541,441,False,535.0,431.0,3.0
771,5369,146,404,162,421,False,154.0,412.5,1.11505300110186
771,5542,464,90,483,105,False,473.5,97.5,1.82002747232013
771,5551,585,280,605,294,False,595.0,287.0,0.0
771,5576,382,243,397,263,False,389.5,253.0,1.4142135623731
771,5607,275,348,289,365,False,282.0,356.5,3.53553390593274
771,5635,435,150,450,177,False,442.5,163.5,1.58113883008419
771,5704,220,73,239,92,False,229.5,82.5,0.630434782608696
771,5707,517,173,538,196,False,527.5,184.5,1.62980060130066
771,5737,359,234,377,245,False,368.0,239.5,9.01387818865997
771,5788,540,163,552,187,False,546.0,175.0,8.73212459828649
771,5799,431,405,442,427,False,436.5,416.0,3.81926391592727
771,5820,612,221,628,243,False,620.0,232.0,2.23606797749979
771,5866,356,219,371,250,False,363.5,234.5,6.04152298679729
771,5882,203,119,229,139,False,216.0,129.0,3.35410196624968
771,5885,342,405,365,425,False,353.5,415.0,3.85073045018734
771,5966,498,204,520,228,False,509.0,216.0,2.15058131676066
771,5990,600,296,586,285,False,593.0,290.5,5.59016994374947
771,6009,487,213,517,225,False,502.0,219.0,2.54950975679639
771,6010,432,162,445,182,False,438.5,172.0,1.52069063257455
771,6024,579,245,604,259,False,591.5,252.0,5.00716960457498
771,6052,131,410,155,423,False,143.0,416.5,4.74341649025257
771,6062,604,220,620,234,False,612.0,227.0,0.707106781186548
771,6068,490,457,505,473,False,497.5,465.0,4.27200187265877
771,6092,215,120,226,133,False,220.5,126.5,3.04138126514911
771,6107,529,120,554,134,False,541.5,127.0,1.0
771,6108,575,279,598,289,False,586.5,284.0,1.4142135623731
771,6136,267,345,285,355,False,276.0,350.0,3.41581798402667
771,6175,393,306,414,320,False,403.5,313.0,3.60555127546399
771,6183,4,169,34,180,False,19.0,174.5,5.09901951359278
771,6219,516,161,531,185,False,523.5,173.0,0.707106781186548
771,6236,351,370,374,384,False,362.5,377.0,2.69258240356725
771,6239,449,294,465,322,False,457.0,308.0,4.0
771,6243,401,297,411,307,False,406.0,302.0,1.97895174271633
771,6246,177,186,201,197,False,189.0,191.5,6.18465843842649
771,6308,582,244,603,259,False,592.5,251.5,1.4142135623731
771,6325,305,298,315,325,False,310.0,311.5,4.0
771,6329,270,247,293,257,False,281.5,252.0,7.28010988928052
771,6341,340,351,328,331,False,334.0,341.0,0.5
771,6348,364,364,386,382,False,375.0,373.0,4.92442890089805
771,6358,190,72,215,83,False,202.5,77.5,1.5
771,6359,372,366,386,387,False,379.0,376.5,5.48292804986533
771,6361,441,163,455,186,False,448.0,174.5,5.59016994374947
771,6376,316,329,343,340,False,329.5,334.5,0.0
771,6385,137,406,168,420,False,152.5,413.0,0.5
771,6386,106,184,119,206,False,112.5,195.0,11.9268604418766
771,6403,397,299,416,314,False,406.5,306.5,6.51920240520265
771,6422,539,394,553,416,False,546.0,405.0,1.11803398874989
771,6437,427,397,443,420,False,435.0,408.5,6.38846616959032
771,6440,264,118,282,127,False,273.0,122.5,7.61577310586391
771,6444,475,288,485,317,False,480.0,302.5,8.13941029804985
771,6449,374,431,389,442,False,381.5,436.5,1.58113883008419
771,6451,350,205,378,215,False,364.0,210.0,11.4017542509914
771,6458,245,237,266,259,False,255.5,248.0,4.30116263352131
