frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1703,4807,31,393,55,405,False,43.0,399.0,0.0
1703,7391,597,101,606,118,False,601.5,109.5,0.0642824346533225
1703,7425,58,74,70,89,False,64.0,81.5,0.707106781186548
1703,9809,603,219,616,235,False,609.5,227.0,0.5
1703,9828,143,219,159,235,False,151.0,227.0,2.23606797749979
1703,10208,69,197,88,209,False,78.5,203.0,0.5
1703,10317,89,84,107,107,False,98.0,95.5,4.47213595499958
1703,10359,339,352,353,374,False,346.0,363.0,1.0
1703,11200,473,226,493,242,False,483.0,234.0,6.02079728939615
1703,11334,273,170,288,188,False,280.5,179.0,1.0
1703,11404,339,225,351,246,False,345.0,235.5,5.40832691319598
1703,11640,490,49,506,73,False,498.0,61.0,4.12310562561766
1703,11705,99,139,117,151,False,108.0,145.0,6.96419413859206
1703,11724,445,190,471,205,False,458.0,197.5,0.5
1703,11732,222,184,239,201,False,230.5,192.5,2.79092389691068
1703,11827,37,397,55,405,False,46.0,401.0,0.0
1703,11848,536,311,551,325,False,543.5,318.0,0.0
1703,11864,274,167,286,191,False,280.0,179.0,2.23606797749979
1703,11900,314,146,333,162,False,323.5,154.0,5.40832691319598
1703,12129,515,409,536,425,False,525.5,417.0,2.12132034355964
1703,12241,267,315,282,329,False,274.5,322.0,2.5
1703,12397,175,164,190,198,False,182.5,181.0,3.04138126514911
1703,12500,524,56,547,78,False,535.5,67.0,1.80277563773199
1703,12517,500,11,509,30,False,504.5,20.5,3.16227766016838
1703,12561,245,166,281,180,False,263.0,173.0,1.80277563773199
1703,12631,549,78,561,103,False,555.0,90.5,1.4142135623731
1703,12642,141,222,155,242,False,148.0,232.0,2.42000028596755
1703,12651,287,215,306,239,False,296.5,227.0,5.59016994374947
1703,12675,377,424,400,437,False,388.5,430.5,3.16227766016838
1703,12722,261,164,272,184,False,266.5,174.0,3.5
1703,12760,522,375,536,388,False,529.0,381.5,2.82842712474619
1703,12772,252,192,229,180,False,240.5,186.0,7.12585277547732
1703,12784,216,316,232,337,False,224.0,326.5,1.58113883008419
1703,12786,95,142,119,152,False,107.0,147.0,3.0
1703,12823,198,286,220,304,False,209.0,295.0,8.73212459828649
1703,12833,253,311,262,330,False,257.5,320.5,3.16227766016838
1703,12849,464,358,482,376,False,473.0,367.0,1.4142135623731
1703,12889,510,58,534,74,False,522.0,66.0,2.5
1703,12896,473,167,490,198,False,481.5,182.5,2.06155281280883
1703,12907,522,362,545,375,False,533.5,368.5,0.5
1703,12932,185,358,204,368,False,194.5,363.0,2.91547594742265
1703,12933,172,186,197,195,False,184.5,190.5,0.505076272276105
1703,12937,90,21,110,31,False,100.0,26.0,1.4142135623731
1703,12956,325,181,342,206,False,333.5,193.5,4.03112887414927
1703,12958,302,113,314,133,False,308.0,123.0,2.06155281280883
1703,12984,498,46,510,72,False,504.0,59.0,1.58113883008419
1703,13041,234,227,245,253,False,239.5,240.0,3.53553390593274
1703,13054,263,239,282,248,False,272.5,243.5,2.23606797749979
1703,13091,94,90,107,117,False,100.5,103.5,2.69258240356725
1703,13099,265,286,283,308,False,274.0,297.0,4.7169905660283
1703,13103,338,234,370,247,False,354.0,240.5,2.5
1703,13110,336,226,358,245,False,347.0,235.5,1.11803398874989
1703,13126,174,156,183,176,False,178.5,166.0,7.31356829803346
1703,13132,572,207,583,231,False,577.5,219.0,2.5
1703,13139,521,248,543,272,False,532.0,260.0,3.18198051533946
1703,13165,443,186,463,198,False,453.0,192.0,7.64852927038918
1703,13168,306,370,317,386,False,311.5,378.0,3.60555127546399
1703,13172,177,178,185,201,False,181.0,189.5,10.25
1703,13173,326,375,335,396,False,330.5,385.5,4.93569763165362
1703,13175,226,172,236,197,False,231.0,184.5,7.07106781186548
1703,13179,18,352,23,361,False,20.5,356.5,0.5
1703,13183,97,267,111,297,False,104.0,282.0,4.60977222864644
1703,13185,96,135,108,161,False,102.0,148.0,4.7404875511093
1703,13193,207,150,217,172,False,212.0,161.0,7.3824115301167
1703,13199,124,158,137,181,False,130.5,169.5,4.12310562561766
