frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4069,25003,73,198,89,209,False,81.0,203.5,0.5
4069,26755,165,352,182,373,False,173.5,362.5,1.13749236871677
4069,26821,278,280,295,295,False,286.5,287.5,2.0
4069,27862,195,353,228,367,False,211.5,360.0,2.5
4069,27950,493,85,503,106,False,498.0,95.5,2.23606797749979
4069,28019,535,309,550,324,False,542.5,316.5,0.707106781186548
4069,28028,-1,247,14,267,False,6.5,257.0,1.625
4069,28113,7,309,23,327,False,15.0,318.0,1.58113883008419
4069,28141,142,10,165,28,False,153.5,19.0,1.80277563773199
4069,28223,62,77,71,90,False,66.5,83.5,0.5
4069,28279,561,208,580,230,False,570.5,219.0,1.4142135623731
4069,28319,569,280,586,288,False,577.5,284.0,3.04138126514911
4069,28402,232,59,245,86,False,238.5,72.5,0.5
4069,28408,167,347,189,368,False,178.0,357.5,2.0
4069,28417,136,19,163,34,False,149.5,26.5,0.707106781186548
4069,28478,124,31,135,56,False,129.5,43.5,1.58113883008419
4069,28480,60,166,74,190,False,67.0,178.0,1.00154202096222
4069,28553,530,398,544,415,False,537.0,406.5,1.05409255338946
4069,28579,168,59,190,81,False,179.0,70.0,3.53553390593274
4069,28580,334,326,347,353,False,340.5,339.5,4.12310562561766
4069,28597,123,40,135,61,False,129.0,50.5,0.739778324913953
4069,28603,543,187,565,210,False,554.0,198.5,6.67083203206317
4069,28646,150,379,178,389,False,164.0,384.0,5.52268050859363
4069,28657,174,179,191,201,False,182.5,190.0,2.12132034355964
4069,28663,199,349,212,375,False,205.5,362.0,5.22015325445528
4069,28674,538,404,548,426,False,543.0,415.0,0.964946863293307
4069,28684,497,130,516,138,False,506.5,134.0,4.82618812695223
4069,28688,141,196,159,217,False,150.0,206.5,0.24660966430903
4069,28723,285,277,295,302,False,290.0,289.5,5.52268050859363
4069,28738,155,11,167,36,False,161.0,23.5,4.03112887414927
4069,28749,147,318,174,335,False,160.5,326.5,6.32455532033676
4069,28780,151,318,168,334,False,159.5,326.0,4.92442890089805
4069,28816,37,218,50,240,False,43.5,229.0,1.11803398874989
4069,28824,142,379,167,389,False,154.5,384.0,3.04138126514911
4069,28893,88,131,103,153,False,95.5,142.0,3.80788655293195
4069,28986,520,402,544,416,False,532.0,409.0,7.13345988984308
4069,28987,542,381,556,397,False,549.0,389.0,2.91547594742265
4069,28999,231,323,246,357,False,238.5,340.0,1.87916204729661
4069,29019,500,126,516,140,False,508.0,133.0,4.60977222864644
4069,29035,220,215,232,241,False,226.0,228.0,9.82344135219425
4069,29054,450,183,466,209,False,458.0,196.0,4.52769256906871
4069,29084,556,249,567,262,False,561.5,255.5,4.7169905660283
4069,29104,565,213,575,237,False,570.0,225.0,17.0
4069,29109,412,223,447,235,False,429.5,229.0,5.85234995535981
4069,29118,171,67,194,83,False,182.5,75.0,2.23606797749979
4069,29121,199,345,216,369,False,207.5,357.0,4.7169905660283
4069,29123,171,351,181,372,False,176.0,361.5,4.47213595499958
4069,29129,317,170,329,197,False,323.0,183.5,7.15891053163818
4069,29131,463,120,492,133,False,477.5,126.5,5.8309518948453
4069,29132,487,73,502,97,False,494.5,85.0,0.707106781186548
4069,29139,384,176,417,186,False,400.5,181.0,10.1118742080783
4069,29141,205,176,216,204,False,210.5,190.0,6.96419413859206
4069,29143,198,125,223,136,False,210.5,130.5,3.64005494464026
4069,29144,589,281,597,299,False,593.0,290.0,8.63133825081603
4069,29145,255,310,274,325,False,264.5,317.5,4.24264068711928
4069,29146,571,115,587,139,False,579.0,127.0,3.64005494464026
4069,29155,33,160,44,185,False,38.5,172.5,4.12310562561766
4069,29162,457,463,473,480,False,465.0,471.5,1.24066764217783
