frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1624,4807,29,391,55,404,False,42.0,397.5,0.0
1624,7391,597,99,607,119,False,602.0,109.0,0.0294117647058824
1624,7425,59,74,70,89,False,64.5,81.5,0.0
1624,9809,602,219,616,235,False,609.0,227.0,0.0
1624,9993,470,93,480,118,False,475.0,105.5,1.80277563773199
1624,10208,70,197,87,209,False,78.5,203.0,0.707106781186548
1624,10257,437,295,456,305,False,446.5,300.0,1.4489996549344
1624,10312,230,305,243,330,False,236.5,317.5,6.48288344625891
1624,10809,523,248,542,261,False,532.5,254.5,5.09901951359278
1624,10893,595,174,607,184,False,601.0,179.0,2.23606797749979
1624,11334,235,76,246,99,False,240.5,87.5,8.06225774829855
1624,11466,149,127,164,143,False,156.5,135.0,5.40832691319598
1624,11669,218,105,245,122,False,231.5,113.5,0.0
1624,11708,548,47,557,67,False,552.5,57.0,3.0
1624,11778,320,133,340,148,False,330.0,140.5,1.0
1624,11791,297,202,310,224,False,303.5,213.0,4.46661225091232
1624,11807,470,194,497,204,False,483.5,199.0,4.1870522148643
1624,11827,37,397,55,405,False,46.0,401.0,0.0
1624,11842,543,51,557,67,False,550.0,59.0,5.07598512606174
1624,11848,536,311,551,326,False,543.5,318.5,1.11803398874989
1624,11900,231,79,242,89,False,236.5,84.0,0.5
1624,11995,324,152,351,163,False,337.5,157.5,1.80277563773199
1624,12054,224,125,250,135,False,237.0,130.0,2.23606797749979
1624,12078,334,382,368,395,False,351.0,388.5,1.0
1624,12087,108,23,128,36,False,118.0,29.5,2.8627425285171
1624,12107,289,138,302,157,False,295.5,147.5,2.06155281280883
1624,12122,146,232,173,242,False,159.5,237.0,1.80277563773199
1624,12130,247,330,259,352,False,253.0,341.0,3.04138126514911
1624,12141,316,154,335,160,False,325.5,157.0,2.06155281280883
1624,12146,0,191,17,204,False,8.5,197.5,1.0
1624,12150,375,397,397,407,False,386.0,402.0,5.02493781056044
1624,12152,59,444,67,460,False,63.0,452.0,0.5
1624,12187,407,340,417,366,False,412.0,353.0,4.5
1624,12212,249,276,259,298,False,254.0,287.0,3.53553390593274
1624,12219,213,172,233,190,False,223.0,181.0,2.06155281280883
1624,12241,237,168,247,188,False,242.0,178.0,4.0969691541431
1624,12246,233,76,247,93,False,240.0,84.5,1.4142135623731
1624,12247,189,177,203,195,False,196.0,186.0,2.91547594742265
1624,12251,494,390,511,414,False,502.5,402.0,4.03112887414927
1624,12262,291,197,307,220,False,299.0,208.5,1.0
1624,12271,495,29,512,43,False,503.5,36.0,4.51779923032619
1624,12313,238,155,249,178,False,243.5,166.5,4.12310562561766
1624,12324,345,388,355,400,False,350.0,394.0,4.27200187265877
1624,12374,304,354,314,379,False,309.0,366.5,3.04138126514911
1624,12381,105,20,131,31,False,118.0,25.5,2.5
1624,12426,249,318,261,344,False,255.0,331.0,5.16666666666667
1624,12466,207,110,233,120,False,220.0,115.0,0.0
1624,12478,342,167,355,192,False,348.5,179.5,9.01387818865997
1624,12487,233,84,257,95,False,245.0,89.5,2.91547594742265
1624,12510,106,20,130,33,False,118.0,26.5,2.91547594742265
1624,12552,258,107,240,85,False,249.0,96.0,2.91547594742265
1624,12562,560,158,583,175,False,571.5,166.5,0.707106781186548
1624,12572,492,100,508,128,False,500.0,114.0,8.90224690738243
1624,12582,14,162,25,181,False,19.5,171.5,0.5
1624,12587,490,31,514,44,False,502.0,37.5,3.0
1624,12601,253,148,277,157,False,265.0,152.5,2.06155281280883
1624,12609,238,188,259,197,False,248.5,192.5,13.5369863706809
1624,12610,326,146,342,161,False,334.0,153.5,2.82842712474619
1624,12614,122,199,133,224,False,127.5,211.5,7.43303437365925
1624,12616,162,65,170,90,False,166.0,77.5,4.5
1624,12623,482,278,495,290,False,488.5,284.0,0.5
1624,12633,572,163,581,185,False,576.5,174.0,7.81424980404389
1624,12637,142,226,151,247,False,146.5,236.5,6.80073525436772
1624,12641,38,249,51,277,False,44.5,263.0,11.2805141726785
1624,12642,171,33,183,57,False,177.0,45.0,0.707106781186548
1624,12644,588,316,597,337,False,592.5,326.5,2.06155281280883
1624,12647,242,99,268,110,False,255.0,104.5,4.27200187265877
1624,12651,240,118,249,144,False,244.5,131.0,5.70087712549569
1624,12658,165,253,185,271,False,175.0,262.0,8.94427190999916
1624,12662,67,326,78,352,False,72.5,339.0,4.5
1624,12664,179,0,193,12,False,186.0,6.0,0.707106781186548
