frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1973,7425,60,74,70,89,False,65.0,81.5,0.5
1973,9809,602,219,616,234,False,609.0,226.5,0.0
1973,10208,70,197,88,209,False,79.0,203.0,0.0
1973,11827,37,395,56,405,False,46.5,400.0,0.0
1973,11848,536,311,551,325,False,543.5,318.0,0.0
1973,12651,121,31,131,52,False,126.0,41.5,0.0
1973,12664,490,288,512,308,False,501.0,298.0,0.0
1973,13359,44,91,56,105,False,50.0,98.0,0.372677996249965
1973,13571,213,239,234,256,False,223.5,247.5,4.62547962144414
1973,13768,230,106,247,116,False,238.5,111.0,4.03112887414927
1973,13791,57,432,63,441,False,60.0,436.5,0.707106781186548
1973,13936,480,294,506,308,False,493.0,301.0,0.5
1973,13977,259,219,273,247,False,266.0,233.0,0.0
1973,14112,490,64,503,75,False,496.5,69.5,0.5
1973,14120,498,353,512,376,False,505.0,364.5,2.69258240356725
1973,14145,112,315,136,333,False,124.0,324.0,2.68167075247715
1973,14258,503,256,514,278,False,508.5,267.0,2.0
1973,14306,462,94,481,108,False,471.5,101.0,1.11803398874989
1973,14321,259,218,270,241,False,264.5,229.5,0.0
1973,14389,50,96,79,111,False,64.5,103.5,3.76063307318211
1973,14396,496,59,511,76,False,503.5,67.5,1.80277563773199
1973,14445,221,52,242,71,False,231.5,61.5,2.06155281280883
1973,14551,46,382,66,404,False,56.0,393.0,3.74195433192633
1973,14670,480,122,494,144,False,487.0,133.0,5.3851648071345
1973,14753,420,160,433,183,False,426.5,171.5,4.52769256906871
1973,14760,95,312,117,322,False,106.0,317.0,5.8309518948453
1973,14765,105,85,127,97,False,116.0,91.0,2.02339394302457
1973,14803,365,256,383,278,False,374.0,267.0,9.21954445729289
1973,14816,118,33,131,51,False,124.5,42.0,1.21269328356349
1973,14825,241,351,264,363,False,252.5,357.0,6.32455532033676
1973,14845,378,392,399,412,False,388.5,402.0,2.57390753524675
1973,14859,39,242,65,254,False,52.0,248.0,5.55890133776855
1973,14860,439,459,458,481,False,448.5,470.0,3.60555127546399
1973,14875,243,285,268,297,False,255.5,291.0,5.59016994374947
1973,14885,383,408,403,416,False,393.0,412.0,4.2573465914816
1973,14923,369,346,381,374,False,375.0,360.0,5.40661125960615
1973,14951,41,247,59,264,False,50.0,255.5,3.90512483795333
1973,14983,278,291,303,311,False,290.5,301.0,6.72681202353685
1973,14996,127,4,151,18,False,139.0,11.0,1.11803398874989
1973,15023,256,229,278,250,False,267.0,239.5,6.40312423743285
1973,15025,201,40,212,60,False,206.5,50.0,1.4142135623731
1973,15054,453,328,461,345,False,457.0,336.5,2.39525466244389
1973,15066,335,417,347,441,False,341.0,429.0,4.60977222864644
1973,15068,221,150,233,177,False,227.0,163.5,3.53553390593274
1973,15073,359,348,386,357,False,372.5,352.5,6.5
1973,15095,172,101,190,114,False,181.0,107.5,4.60977222864644
1973,15104,39,182,58,189,False,48.5,185.5,8.5146931829632
1973,15119,310,244,321,269,False,315.5,256.5,4.0
1973,15122,499,382,526,400,False,512.5,391.0,3.53553390593274
1973,15133,60,268,82,284,False,71.0,276.0,6.02079728939615
1973,15134,271,384,295,404,False,283.0,394.0,7.10633520177595
1973,15137,416,118,429,142,False,422.5,130.0,9.19238815542512
1973,15138,311,148,340,159,False,325.5,153.5,1.5
1973,15143,566,97,581,107,False,573.5,102.0,2.06155281280883
1973,15149,509,432,528,451,False,518.5,441.5,1.80277563773199
1973,15150,262,227,278,245,False,270.0,236.0,1.4142135623731
1973,15151,482,201,509,212,False,495.5,206.5,2.54950975679639
1973,15152,438,219,463,229,False,450.5,224.0,11.2805141726785
1973,15154,338,231,367,241,False,352.5,236.0,11.7686022959398
1973,15155,179,95,200,115,False,189.5,105.0,4.76080762646406
1973,15158,469,431,478,448,False,473.5,439.5,5.3851648071345
1973,15165,19,144,36,153,False,27.5,148.5,1.4142135623731
1973,15166,438,189,448,214,False,443.0,201.5,3.90512483795333
1973,15168,194,251,211,272,False,202.5,261.5,8.06225774829855
1973,15169,50,430,69,439,False,59.5,434.5,1.0
