frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3359,22477,602,219,614,234,False,608.0,226.5,0.5
3359,22680,503,167,518,189,False,510.5,178.0,3.90512483795333
3359,23458,335,140,355,158,False,345.0,149.0,1.75111571576524
3359,23598,540,392,553,409,False,546.5,400.5,2.82842712474619
3359,23720,382,270,408,287,False,395.0,278.5,5.40832691319598
3359,23748,380,388,391,412,False,385.5,400.0,4.27200187265877
3359,23762,536,311,549,324,False,542.5,317.5,0.0
3359,23770,187,316,200,343,False,193.5,329.5,6.08276253029822
3359,23775,406,298,432,312,False,419.0,305.0,5.0
3359,23804,510,16,523,44,False,516.5,30.0,1.11803398874989
3359,23813,490,64,504,75,False,497.0,69.5,0.0
3359,23940,104,416,115,438,False,109.5,427.0,4.92442890089805
3359,23962,74,215,97,225,False,85.5,220.0,6.57647321898295
3359,24002,467,190,481,218,False,474.0,204.0,2.23606797749979
3359,24009,398,291,421,306,False,409.5,298.5,2.06155281280883
3359,24040,188,42,216,57,False,202.0,49.5,1.11803398874989
3359,24082,563,143,575,165,False,569.0,154.0,3.60555127546399
3359,24095,350,131,360,151,False,355.0,141.0,2.68799342297843
3359,24109,503,164,515,187,False,509.0,175.5,3.16227766016838
3359,24115,539,301,546,318,False,542.5,309.5,3.53553390593274
3359,24127,179,97,211,110,False,195.0,103.5,2.06155281280883
3359,24132,94,204,120,217,False,107.0,210.5,1.11803398874989
3359,24145,480,382,490,407,False,485.0,394.5,2.0
3359,24152,438,377,447,396,False,442.5,386.5,5.85234995535981
3359,24153,457,124,486,139,False,471.5,131.5,5.1478150704935
3359,24173,413,327,438,339,False,425.5,333.0,6.18465843842649
3359,24174,573,219,586,243,False,579.5,231.0,7.07106781186548
3359,24175,81,200,107,211,False,94.0,205.5,2.23606797749979
3359,24180,214,23,228,53,False,221.0,38.0,3.04138126514911
3359,24185,445,415,457,429,False,451.0,422.0,7.63216876123687
3359,24187,294,133,307,156,False,300.5,144.5,7.61577310586391
3359,24188,457,123,475,141,False,466.0,132.0,6.36396103067893
3359,24189,146,97,158,119,False,152.0,108.0,9.65660395791398
3359,24192,380,270,400,289,False,390.0,279.5,4.24264068711928
3359,24193,50,433,64,445,False,57.0,439.0,0.0
3359,24202,153,20,177,31,False,165.0,25.5,4.0
3359,24208,169,65,187,79,False,178.0,72.0,4.47213595499958
3359,24213,207,126,217,153,False,212.0,139.5,11.0
