frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2169,7425,59,74,70,89,False,64.5,81.5,0.0
2169,9809,603,220,615,235,False,609.0,227.5,0.0
2169,10208,71,198,88,210,False,79.5,204.0,0.0
2169,11848,536,311,550,325,False,543.0,318.0,0.5
2169,14385,509,47,525,67,False,517.0,57.0,1.11803398874989
2169,14433,395,308,415,333,False,405.0,320.5,3.60555127546399
2169,14891,15,161,26,181,False,20.5,171.0,0.0
2169,14989,484,98,499,116,False,491.5,107.0,6.02079728939615
2169,15108,36,394,52,405,False,44.0,399.5,0.0
2169,15304,341,137,354,156,False,347.5,146.5,3.30411255306377
2169,15370,218,103,244,117,False,231.0,110.0,1.68243232030198
2169,15495,38,397,56,406,False,47.0,401.5,0.0
2169,15560,498,454,517,463,False,507.5,458.5,3.04138126514911
2169,15577,37,396,55,405,False,46.0,400.5,0.0
2169,15688,258,218,268,243,False,263.0,230.5,1.0
2169,15752,211,25,232,40,False,221.5,32.5,1.11803398874989
2169,15796,164,57,176,83,False,170.0,70.0,2.7977062915587
2169,15830,539,386,559,399,False,549.0,392.5,2.91547594742265
2169,15877,97,36,112,46,False,104.5,41.0,1.5
2169,15972,527,131,550,146,False,538.5,138.5,2.0
2169,15975,204,108,215,135,False,209.5,121.5,5.85234995535981
2169,15990,403,124,422,137,False,412.5,130.5,3.60555127546399
2169,16018,340,263,361,272,False,350.5,267.5,2.5
2169,16035,410,222,441,236,False,425.5,229.0,4.92442890089805
2169,16054,350,465,376,477,False,363.0,471.0,3.54919570092391
2169,16067,496,367,524,382,False,510.0,374.5,3.64005494464026
2169,16087,117,23,132,42,False,124.5,32.5,2.5
2169,16116,232,259,243,281,False,237.5,270.0,5.57899005849991
2169,16122,121,79,140,96,False,130.5,87.5,4.47213595499958
2169,16139,125,166,141,193,False,133.0,179.5,4.7169905660283
2169,16154,498,328,516,348,False,507.0,338.0,4.60977222864644
2169,16163,160,58,181,82,False,170.5,70.0,1.0
2169,16222,243,349,269,364,False,256.0,356.5,3.75653366002341
2169,16244,241,353,271,366,False,256.0,359.5,5.5
2169,16246,226,260,239,294,False,232.5,277.0,6.67083203206317
2169,16295,129,77,144,97,False,136.5,87.0,4.03112887414927
2169,16298,217,95,226,116,False,221.5,105.5,3.04138126514911
2169,16324,327,377,338,404,False,332.5,390.5,6.9462219947249
2169,16326,287,293,300,318,False,293.5,305.5,2.5
2169,16335,205,28,236,42,False,220.5,35.0,1.58113883008419
2169,16358,360,465,369,479,False,364.5,472.0,2.0
2169,16369,423,301,440,326,False,431.5,313.5,4.92442890089805
2169,16372,454,95,464,116,False,459.0,105.5,0.707106781186548
2169,16378,504,236,525,245,False,514.5,240.5,3.53553390593274
2169,16379,445,349,461,372,False,453.0,360.5,3.90512483795333
2169,16382,92,128,98,141,False,95.0,134.5,0.5
2169,16385,499,49,522,58,False,510.5,53.5,2.12132034355964
