frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3355,7425,60,76,71,90,False,65.5,83.0,0.707106781186548
3355,20388,45,92,56,105,False,50.5,98.5,0.142857142857143
3355,21721,71,197,88,209,False,79.5,203.0,0.5
3355,22017,363,405,394,422,False,378.5,413.5,1.5
3355,22091,35,394,54,404,False,44.5,399.0,0.0
3355,22477,601,219,615,234,False,608.0,226.5,0.0
3355,23095,38,395,57,403,False,47.5,399.0,0.0
3355,23186,202,97,212,111,False,207.0,104.0,2.5031230493126
3355,23276,81,214,90,235,False,85.5,224.5,2.23606797749979
3355,23338,181,32,198,50,False,189.5,41.0,0.5
3355,23584,423,115,433,133,False,428.0,124.0,1.0
3355,23652,373,278,397,293,False,385.0,285.5,1.4142135623731
3355,23661,52,425,64,448,False,58.0,436.5,3.64005494464026
3355,23680,111,8,118,25,False,114.5,16.5,0.5
3355,23748,371,396,385,434,False,378.0,415.0,2.23606797749979
3355,23762,535,310,548,324,False,541.5,317.0,0.5
3355,23770,181,295,195,320,False,188.0,307.5,6.18465843842649
3355,23775,389,288,415,302,False,402.0,295.0,5.8309518948453
3355,23804,510,18,527,49,False,518.5,33.5,1.5
3355,23891,101,426,111,447,False,106.0,436.5,1.5
3355,23960,508,218,518,239,False,513.0,228.5,3.0
3355,23964,552,320,572,331,False,562.0,325.5,2.91547594742265
3355,23971,547,318,566,330,False,556.5,324.0,2.0
3355,23982,52,101,61,123,False,56.5,112.0,0.773340517208012
3355,24002,470,201,484,226,False,477.0,213.5,4.03112887414927
3355,24048,518,199,529,223,False,523.5,211.0,3.60555127546399
3355,24082,556,158,568,183,False,562.0,170.5,6.96419413859206
3355,24108,366,281,377,300,False,371.5,290.5,4.7169905660283
3355,24109,499,178,509,200,False,504.0,189.0,4.47213595499958
3355,24115,538,314,546,332,False,542.0,323.0,3.5
3355,24118,498,20,521,41,False,509.5,30.5,0.707106781186548
3355,24127,191,100,220,113,False,205.5,106.5,4.52769256906871
3355,24132,90,202,118,215,False,104.0,208.5,0.707106781186548
3355,24133,101,151,113,174,False,107.0,162.5,1.0
3355,24141,104,431,115,441,False,109.5,436.0,0.5
3355,24145,480,372,490,399,False,485.0,385.5,3.5
3355,24152,444,400,455,421,False,449.5,410.5,6.08276253029822
3355,24153,473,115,502,130,False,487.5,122.5,4.03112887414927
3355,24161,188,44,209,53,False,198.5,48.5,3.0
3355,24162,176,25,188,34,False,182.0,29.5,3.35410196624968
3355,24171,494,454,507,469,False,500.5,461.5,2.91547594742265
3355,24173,394,333,420,346,False,407.0,339.5,5.22015325445528
3355,24174,567,244,579,267,False,573.0,255.5,6.96419413859206
3355,24175,92,203,120,215,False,106.0,209.0,6.32455532033676
3355,24176,118,176,141,194,False,129.5,185.0,6.51920240520265
3355,24177,254,351,278,371,False,266.0,361.0,8.13941029804985
3355,24180,212,14,227,43,False,219.5,28.5,3.04138126514911
3355,24182,494,39,511,55,False,502.5,47.0,1.11803398874989
3355,24185,463,430,477,450,False,470.0,440.0,5.40832691319598
3355,24187,305,161,318,185,False,311.5,173.0,7.15891053163818
3355,24188,438,140,457,160,False,447.5,150.0,7.90569415042095
3355,24189,140,133,151,151,False,145.5,142.0,6.51920240520265
3355,24192,365,284,384,302,False,374.5,293.0,6.40312423743285
3355,24193,53,433,66,445,False,59.5,439.0,1.0
