frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
626,71,597,100,607,122,False,602.0,111.0,0.0
626,74,57,74,69,87,False,63.0,80.5,0.0
626,180,202,212,212,226,False,207.0,219.0,2.50975873121081
626,366,588,272,565,253,False,576.5,262.5,1.11803398874989
626,1050,13,160,24,179,False,18.5,169.5,0.5
626,1153,537,310,551,326,False,544.0,318.0,0.5
626,1644,398,416,422,431,False,410.0,423.5,5.3851648071345
626,2503,571,264,594,276,False,582.5,270.0,1.11803398874989
626,3020,495,73,508,86,False,501.5,79.5,2.12132034355964
626,3058,125,141,139,160,False,132.0,150.5,1.31529464379659
626,3123,292,300,310,311,False,301.0,305.5,0.5
626,3475,501,77,512,96,False,506.5,86.5,1.5
626,3621,290,186,302,209,False,296.0,197.5,3.35410196624968
626,3669,43,407,55,428,False,49.0,417.5,3.35410196624968
626,3997,64,364,79,383,False,71.5,373.5,1.0
626,4119,346,204,361,227,False,353.5,215.5,4.30116263352131
626,4221,568,264,589,277,False,578.5,270.5,1.5
626,4283,533,259,558,269,False,545.5,264.0,2.54950975679639
626,4285,70,197,86,208,False,78.0,202.5,0.0
626,4398,459,333,492,345,False,475.5,339.0,1.5
626,4472,463,332,489,348,False,476.0,340.0,2.5
626,4521,428,112,443,132,False,435.5,122.0,2.82842712474619
626,4530,276,150,295,169,False,285.5,159.5,1.70537517815579
626,4571,275,156,289,166,False,282.0,161.0,2.23606797749979
626,4625,378,237,403,247,False,390.5,242.0,4.03112887414927
626,4652,467,328,485,344,False,476.0,336.0,22.1923410211721
626,4657,516,215,532,231,False,524.0,223.0,2.23606797749979
626,4711,257,237,269,262,False,263.0,249.5,6.51920240520265
626,4753,408,307,420,330,False,414.0,318.5,2.23606797749979
626,4758,70,197,87,208,False,78.5,202.5,0.0
626,4782,291,182,310,205,False,300.5,193.5,4.0
626,4791,167,348,192,365,False,179.5,356.5,1.80277563773199
626,4820,466,465,480,479,False,473.0,472.0,13.823168956502
626,4825,427,257,438,270,False,432.5,263.5,1.4142135623731
626,4826,295,296,314,309,False,304.5,302.5,0.0
626,4852,449,328,460,343,False,454.5,335.5,3.53553390593274
626,4864,539,255,561,267,False,550.0,261.0,2.06155281280883
626,4876,460,237,473,250,False,466.5,243.5,2.12132034355964
626,4896,218,196,237,204,False,227.5,200.0,1.15433963806152
626,4898,459,238,482,254,False,470.5,246.0,2.23606797749979
626,4931,549,383,559,404,False,554.0,393.5,6.18465843842649
626,4933,105,149,135,162,False,120.0,155.5,2.12132034355964
626,4937,219,380,228,400,False,223.5,390.0,3.80788655293195
626,4967,212,191,239,203,False,225.5,197.0,4.21070065428546
626,5036,121,242,150,256,False,135.5,249.0,2.23606797749979
626,5056,604,219,619,233,False,611.5,226.0,0.5
626,5067,195,269,222,285,False,208.5,277.0,6.26498204307083
626,5068,271,171,293,180,False,282.0,175.5,3.35410196624968
626,5099,229,304,248,316,False,238.5,310.0,4.03112887414927
626,5102,21,331,37,346,False,29.0,338.5,6.04152298679729
626,5113,261,370,293,387,False,277.0,378.5,4.23792402008342
626,5120,398,201,413,227,False,405.5,214.0,3.0
626,5133,430,331,440,355,False,435.0,343.0,3.16227766016838
626,5152,101,395,124,404,False,112.5,399.5,7.0
626,5158,584,209,596,233,False,590.0,221.0,2.54950975679639
626,5173,487,212,500,236,False,493.5,224.0,0.707106781186548
626,5176,315,130,330,155,False,322.5,142.5,6.51920240520265
626,5179,63,361,83,380,False,73.0,370.5,1.80277563773199
626,5180,128,71,143,91,False,135.5,81.0,4.60977222864644
626,5183,192,238,181,203,False,186.5,220.5,1.50231303144333
626,5191,323,166,350,175,False,336.5,170.5,7.5
626,5193,446,278,465,286,False,455.5,282.0,5.52268050859363
626,5195,345,141,372,152,False,358.5,146.5,9.12414379544733
626,5197,178,348,192,364,False,185.0,356.0,5.0
626,5205,234,283,258,297,False,246.0,290.0,3.2
626,5212,447,330,458,349,False,452.5,339.5,4.12310562561766
626,5219,217,188,241,202,False,229.0,195.0,3.35410196624968
626,5221,275,376,291,399,False,283.0,387.5,7.63216876123687
626,5222,391,254,413,271,False,402.0,262.5,4.30116263352131
626,5228,580,260,589,282,False,584.5,271.0,1.5
626,5235,531,209,544,232,False,537.5,220.5,0.707106781186548
626,5238,267,172,285,186,False,276.0,179.0,4.47213595499958
626,5240,246,168,263,181,False,254.5,174.5,3.60555127546399
626,5241,278,148,290,170,False,284.0,159.0,2.5
626,5244,327,179,357,190,False,342.0,184.5,8.24621125123532
626,5250,170,265,193,279,False,181.5,272.0,8.5
626,5251,287,218,301,239,False,294.0,228.5,3.20156211871642
626,5261,518,100,541,116,False,529.5,108.0,5.31507290636732
