frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3943,24779,129,13,147,42,False,138.0,27.5,2.5
3943,25003,72,197,88,210,False,80.0,203.5,0.5
3943,25214,590,229,607,251,False,598.5,240.0,0.707106781186548
3943,26144,434,217,446,232,False,440.0,224.5,4.03112887414927
3943,26318,263,114,281,129,False,272.0,121.5,4.30116263352131
3943,26821,80,187,96,211,False,88.0,199.0,1.4142135623731
3943,26907,544,281,560,312,False,552.0,296.5,0.738335214444556
3943,27079,167,370,183,386,False,175.0,378.0,8.5146931829632
3943,27110,534,72,556,83,False,545.0,77.5,1.0
3943,27665,455,113,461,122,False,458.0,117.5,0.707106781186548
3943,27690,194,53,212,68,False,203.0,60.5,0.0
3943,27787,145,171,159,192,False,152.0,181.5,1.58661939705498
3943,27798,564,365,573,384,False,568.5,374.5,1.58113883008419
3943,27810,224,62,236,87,False,230.0,74.5,6.18465843842649
3943,27817,452,97,471,109,False,461.5,103.0,3.35410196624968
3943,27827,538,298,550,321,False,544.0,309.5,6.57647321898295
3943,27863,537,239,550,263,False,543.5,251.0,7.07106781186548
3943,27883,149,106,162,123,False,155.5,114.5,2.12132034355964
3943,27929,377,269,399,293,False,388.0,281.0,3.68917334913934
3943,27943,540,297,549,313,False,544.5,305.0,5.85234995535981
3943,27973,520,106,531,128,False,525.5,117.0,3.35410196624968
3943,27982,562,356,578,377,False,570.0,366.5,2.06155281280883
3943,27984,406,332,425,347,False,415.5,339.5,2.12132034355964
3943,28005,189,75,215,90,False,202.0,82.5,1.80277563773199
3943,28027,125,132,140,151,False,132.5,141.5,5.1478150704935
3943,28028,135,45,149,60,False,142.0,52.5,2.91547594742265
3943,28053,194,61,214,82,False,204.0,71.5,2.12132034355964
3943,28056,403,217,414,243,False,408.5,230.0,6.0
3943,28058,396,306,408,329,False,402.0,317.5,3.64005494464026
3943,28073,562,130,580,146,False,571.0,138.0,4.03112887414927
3943,28084,569,247,580,260,False,574.5,253.5,3.80788655293195
3943,28104,263,121,283,132,False,273.0,126.5,3.0
3943,28113,134,13,149,30,False,141.5,21.5,1.58113883008419
3943,28127,117,156,124,164,False,120.5,160.0,2.5
3943,28128,134,148,163,159,False,148.5,153.5,7.76208734813001
3943,28130,121,127,135,137,False,128.0,132.0,4.92442890089805
3943,28135,75,101,93,124,False,84.0,112.5,6.70820393249937
3943,28136,531,98,539,123,False,535.0,110.5,10.688779163216
3943,28144,262,280,298,293,False,280.0,286.5,4.12310562561766
3943,28149,274,247,291,257,False,282.5,252.0,10.4403065089106
3943,28152,62,228,73,257,False,67.5,242.5,6.08276253029822
3943,28153,135,39,152,52,False,143.5,45.5,2.12132034355964
3943,28166,382,164,393,191,False,387.5,177.5,7.56637297521078
3943,28170,109,112,132,125,False,120.5,118.5,3.64005494464026
3943,28172,61,95,76,121,False,68.5,108.0,5.22015325445528
