frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2824,7425,60,76,71,90,False,65.5,83.0,0.5
2824,16748,46,92,57,104,False,51.5,98.0,0.5
2824,16959,38,395,56,403,False,47.0,399.0,0.0
2824,17774,15,160,27,179,False,21.0,169.5,0.0202030508910442
2824,18504,185,36,209,57,False,197.0,46.5,2.23606797749979
2824,18709,395,369,411,386,False,403.0,377.5,3.20156211871642
2824,18953,562,168,580,189,False,571.0,178.5,4.12310562561766
2824,19155,536,311,550,325,False,543.0,318.0,0.0
2824,19215,71,197,88,210,False,79.5,203.5,0.5
2824,19453,534,270,549,285,False,541.5,277.5,2.5
2824,19494,304,374,322,389,False,313.0,381.5,5.3851648071345
2824,19588,318,151,340,174,False,329.0,162.5,3.20156211871642
2824,19700,190,230,209,257,False,199.5,243.5,7.73692445355388
2824,19817,530,251,551,272,False,540.5,261.5,2.54950975679639
2824,19871,34,393,61,404,False,47.5,398.5,0.0
2824,20027,143,215,154,235,False,148.5,225.0,2.06155281280883
2824,20073,160,83,182,104,False,171.0,93.5,6.02079728939615
2824,20119,401,452,425,462,False,413.0,457.0,6.08276253029822
2824,20188,480,106,495,131,False,487.5,118.5,5.37390977315399
2824,20198,476,86,493,103,False,484.5,94.5,1.11803398874989
2824,20209,249,123,272,141,False,260.5,132.0,6.26498204307083
2824,20216,396,245,410,270,False,403.0,257.5,3.64005494464026
2824,20221,192,259,207,281,False,199.5,270.0,3.80788655293195
2824,20227,320,154,333,178,False,326.5,166.0,3.16227766016838
2824,20246,241,366,253,388,False,247.0,377.0,3.18276609256791
2824,20285,228,350,245,371,False,236.5,360.5,4.40993029503875
2824,20303,353,215,376,237,False,364.5,226.0,8.48528137423857
2824,20335,380,354,406,367,False,393.0,360.5,3.03536429201762
2824,20339,473,115,492,140,False,482.5,127.5,1.0688779163216
2824,20365,42,397,52,413,False,47.0,405.0,7.82623792124926
2824,20370,334,365,355,387,False,344.5,376.0,1.0
2824,20409,152,145,169,167,False,160.5,156.0,3.16227766016838
2824,20504,157,137,167,162,False,162.0,149.5,3.20156211871642
2824,20547,185,196,203,205,False,194.0,200.5,5.5
2824,20594,209,86,217,105,False,213.0,95.5,2.91547594742265
2824,20613,170,-1,180,13,False,175.0,6.0,0.707106781186548
2824,20630,516,151,538,166,False,527.0,158.5,3.60555127546399
2824,20647,160,2,184,21,False,172.0,11.5,2.5
2824,20687,488,333,498,353,False,493.0,343.0,2.23606797749979
2824,20689,259,156,287,166,False,273.0,161.0,4.03112887414927
2824,20706,549,366,567,383,False,558.0,374.5,0.707106781186548
2824,20709,457,324,468,350,False,462.5,337.0,5.40832691319598
2824,20714,437,210,447,232,False,442.0,221.0,8.74642784226795
2824,20718,180,43,199,67,False,189.5,55.0,2.5
2824,20720,334,432,360,446,False,347.0,439.0,2.91547594742265
2824,20721,281,258,317,271,False,299.0,264.5,6.70820393249937
2824,20724,442,237,473,249,False,457.5,243.0,4.52769256906871
2824,20726,76,152,89,179,False,82.5,165.5,6.57647321898295
2824,20728,203,89,222,112,False,212.5,100.5,2.23606797749979
2824,20729,-6,288,16,304,False,5.0,296.0,1.45773797371133
2824,20730,263,224,283,247,False,273.0,235.5,6.10327780786685
2824,20731,378,355,398,369,False,388.0,362.0,3.20156211871642
