frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
680,71,598,99,608,121,False,603.0,110.0,0.707106781186548
680,74,57,73,69,87,False,63.0,80.0,0.5
680,1050,14,161,24,179,False,19.0,170.0,0.5
680,2644,520,206,534,230,False,527.0,218.0,1.94683592845549
680,2844,517,64,532,83,False,524.5,73.5,4.24264068711928
680,3027,37,396,55,405,False,46.0,400.5,0.0
680,3479,418,129,433,141,False,425.5,135.0,2.5
680,4119,264,276,283,300,False,273.5,288.0,1.11803398874989
680,4195,522,131,533,154,False,527.5,142.5,1.58113883008419
680,4317,543,228,567,243,False,555.0,235.5,1.80277563773199
680,4411,394,298,411,315,False,402.5,306.5,3.60555127546399
680,4448,264,235,275,259,False,269.5,247.0,1.4142135623731
680,4508,177,149,190,177,False,183.5,163.0,4.60977222864644
680,4601,560,122,576,148,False,568.0,135.0,1.5
680,4758,70,196,87,209,False,78.5,202.5,0.5
680,4807,37,398,55,405,False,46.0,401.5,0.5
680,4813,219,211,230,238,False,224.5,224.5,2.26691175145591
680,4825,377,165,397,186,False,387.0,175.5,1.85301739586755
680,4869,235,263,262,274,False,248.5,268.5,1.60554594383897
680,4929,518,121,531,146,False,524.5,133.5,0.707106781186548
680,4946,460,285,483,299,False,471.5,292.0,2.69258240356725
680,4951,262,232,291,250,False,276.5,241.0,3.04138126514911
680,4967,105,172,131,191,False,118.0,181.5,5.70087712549569
680,5022,289,140,313,150,False,301.0,145.0,1.80277563773199
680,5062,212,224,234,234,False,223.0,229.0,16.1245154965971
680,5067,108,176,131,189,False,119.5,182.5,2.12132034355964
680,5082,549,228,562,244,False,555.5,236.0,2.69258240356725
680,5129,488,149,499,172,False,493.5,160.5,2.23606797749979
680,5148,197,220,227,232,False,212.0,226.0,2.12132034355964
680,5205,397,274,416,291,False,406.5,282.5,2.59957929288568
680,5210,219,282,231,305,False,225.0,293.5,5.09901951359278
680,5231,347,205,371,222,False,359.0,213.5,3.20156211871642
680,5235,546,284,557,311,False,551.5,297.5,1.80277563773199
680,5238,444,142,460,152,False,452.0,147.0,4.74341649025257
680,5268,193,356,218,370,False,205.5,363.0,6.12882533606563
680,5277,124,363,139,384,False,131.5,373.5,1.80277563773199
680,5286,471,271,483,300,False,477.0,285.5,9.21954445729289
680,5292,252,348,278,360,False,265.0,354.0,3.64005494464026
680,5357,241,263,253,272,False,247.0,267.5,4.77034305260179
680,5383,334,199,362,210,False,348.0,204.5,0.363361046343716
680,5399,282,121,303,132,False,292.5,126.5,2.43276948084663
680,5426,442,154,461,163,False,451.5,158.5,2.69258240356725
680,5443,344,212,361,224,False,352.5,218.0,1.90029237516523
680,5457,218,219,246,234,False,232.0,226.5,1.4142135623731
680,5464,398,311,420,323,False,409.0,317.0,5.59016994374947
680,5501,290,298,308,317,False,299.0,307.5,1.4142135623731
680,5528,216,158,236,182,False,226.0,170.0,4.27200187265877
680,5531,410,320,389,298,False,399.5,309.0,0.5
680,5532,390,308,418,319,False,404.0,313.5,1.58113883008419
680,5550,303,341,315,366,False,309.0,353.5,2.91547594742265
680,5576,260,339,272,360,False,266.0,349.5,4.12310562561766
680,5603,339,178,371,194,False,355.0,186.0,4.7169905660283
680,5624,340,160,368,173,False,354.0,166.5,2.91547594742265
680,5629,285,120,302,133,False,293.5,126.5,5.3851648071345
680,5641,292,141,326,153,False,309.0,147.0,0.5
680,5657,257,315,266,336,False,261.5,325.5,3.04138126514911
680,5666,224,335,233,358,False,228.5,346.5,11.1803398874989
680,5681,191,355,221,368,False,206.0,361.5,3.16227766016838
680,5685,321,149,334,172,False,327.5,160.5,2.54950975679639
680,5691,392,155,403,177,False,397.5,166.0,9.65660395791398
680,5697,413,387,423,413,False,418.0,400.0,7.0
680,5700,394,278,407,294,False,400.5,286.0,1.58113883008419
680,5703,416,122,426,139,False,421.0,130.5,1.4142135623731
680,5704,170,189,191,204,False,180.5,196.5,2.69258240356725
680,5707,401,287,411,304,False,406.0,295.5,1.0
680,5708,339,235,348,262,False,343.5,248.5,5.59016994374947
680,5709,358,130,377,150,False,367.5,140.0,4.7169905660283
