frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
667,74,57,74,69,87,False,63.0,80.5,0.0
667,180,198,344,216,361,False,207.0,352.5,4.03112887414927
667,1050,13,161,24,179,False,18.5,170.0,1.0
667,1153,536,309,552,325,False,544.0,317.0,0.5
667,2723,269,147,283,167,False,276.0,157.0,1.25399362039845
667,3020,491,62,503,74,False,497.0,68.0,0.5
667,3027,40,396,55,404,False,47.5,400.0,0.707106781186548
667,3545,541,83,557,108,False,549.0,95.5,3.16227766016838
667,4058,453,232,442,227,False,447.5,229.5,2.41190955309433
667,4107,397,276,410,299,False,403.5,287.5,1.5
667,4191,80,340,100,355,False,90.0,347.5,2.0
667,4285,87,217,102,228,False,94.5,222.5,0.714285714285714
667,4387,147,278,162,287,False,154.5,282.5,5.03115294937453
667,4395,81,67,95,82,False,88.0,74.5,0.0333333333333333
667,4407,201,336,216,353,False,208.5,344.5,1.2810594370481
667,4411,364,336,384,355,False,374.0,345.5,4.30116263352131
667,4448,267,260,281,285,False,274.0,272.5,2.0
667,4465,85,215,97,232,False,91.0,223.5,1.59497501939686
667,4508,173,121,183,139,False,178.0,130.0,18.9357466184991
667,4547,221,129,236,142,False,228.5,135.5,2.75
667,4665,163,227,194,240,False,178.5,233.5,2.02758751009941
667,4674,431,128,449,146,False,440.0,137.0,1.4142135623731
667,4737,149,399,168,416,False,158.5,407.5,1.5
667,4758,70,197,86,208,False,78.0,202.5,0.0
667,4768,392,313,413,329,False,402.5,321.0,0.707106781186548
667,4769,445,420,467,431,False,456.0,425.5,4.60977222864644
667,4779,406,136,425,143,False,415.5,139.5,1.68141621671351
667,4807,37,398,55,405,False,46.0,401.5,0.0
667,4824,223,86,242,108,False,232.5,97.0,4.8006164570133
667,4847,564,66,574,88,False,569.0,77.0,0.5
667,4967,121,196,141,206,False,131.0,201.0,3.0
667,4975,294,157,328,170,False,311.0,163.5,1.4142135623731
667,5010,72,343,95,356,False,83.5,349.5,2.69258240356725
667,5019,268,384,284,402,False,276.0,393.0,3.20156211871642
667,5022,279,126,304,137,False,291.5,131.5,1.42521928137392
667,5081,241,201,263,210,False,252.0,205.5,4.81412310291293
667,5102,88,340,102,355,False,95.0,347.5,1.62644166818242
667,5166,336,257,360,269,False,348.0,263.0,1.38918930991262
667,5173,538,88,552,113,False,545.0,100.5,4.02526285114326
667,5183,174,68,184,96,False,179.0,82.0,9.0
667,5197,15,159,27,172,False,21.0,165.5,6.02079728939615
667,5205,375,304,400,324,False,387.5,314.0,4.27200187265877
667,5219,158,225,189,242,False,173.5,233.5,1.80277563773199
667,5228,570,233,582,253,False,576.0,243.0,5.02493781056044
667,5235,542,271,550,293,False,546.0,282.0,1.0
667,5238,397,135,417,150,False,407.0,142.5,3.90512483795333
667,5240,107,230,91,220,False,99.0,225.0,3.95869135509425
667,5261,558,173,582,193,False,570.0,183.0,1.0
667,5268,246,332,274,348,False,260.0,340.0,4.7169905660283
667,5275,543,145,565,160,False,554.0,152.5,4.30116263352131
667,5280,261,258,279,273,False,270.0,265.5,3.67159494202214
667,5286,471,371,485,399,False,478.0,385.0,3.04138126514911
667,5290,280,127,290,143,False,285.0,135.0,0.707106781186548
667,5302,601,236,613,251,False,607.0,243.5,1.4142135623731
667,5312,492,167,511,188,False,501.5,177.5,2.82842712474619
667,5321,350,314,374,335,False,362.0,324.5,4.94974746830583
667,5326,425,110,437,128,False,431.0,119.0,3.18688719599549
667,5331,474,87,503,102,False,488.5,94.5,2.69258240356725
667,5399,298,137,320,149,False,309.0,143.0,2.91547594742265
667,5406,248,181,263,191,False,255.5,186.0,1.90394327646598
667,5441,211,145,224,164,False,217.5,154.5,3.80788655293195
667,5471,398,264,408,289,False,403.0,276.5,4.12310562561766
667,5472,292,272,322,285,False,307.0,278.5,5.59016994374947
667,5483,562,179,591,191,False,576.5,185.0,2.0
667,5489,60,220,96,232,False,78.0,226.0,4.82353904572357
667,5501,269,280,290,298,False,279.5,289.0,2.82842712474619
667,5504,61,195,86,206,False,73.5,200.5,6.0
667,5516,385,165,418,181,False,401.5,173.0,6.96419413859206
667,5522,346,318,371,339,False,358.5,328.5,5.31507290636732
667,5526,355,213,380,224,False,367.5,218.5,5.20949986936259
667,5528,230,135,247,149,False,238.5,142.0,4.16173040933696
667,5529,405,459,431,469,False,418.0,464.0,3.16227766016838
667,5531,402,318,407,322,False,404.5,320.0,1.11803398874989
667,5542,556,71,579,91,False,567.5,81.0,0.0
667,5550,299,384,311,411,False,305.0,397.5,1.0
667,5552,365,285,387,302,False,376.0,293.5,3.53553390593274
667,5573,327,271,342,289,False,334.5,280.0,8.13941029804985
667,5576,251,362,268,385,False,259.5,373.5,3.5
667,5577,253,260,285,272,False,269.0,266.0,0.707106781186548
667,5579,153,227,174,237,False,163.5,232.0,4.60977222864644
667,5581,143,164,165,179,False,154.0,171.5,6.02079728939615
667,5587,332,253,355,268,False,343.5,260.5,1.80277563773199
667,5589,441,421,466,431,False,453.5,426.0,5.0
667,5591,145,178,164,195,False,154.5,186.5,2.82842712474619
