frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1041,71,595,176,604,200,False,599.5,188.0,2.06155281280883
1041,4807,37,396,55,406,False,46.0,401.0,0.0
1041,6328,71,196,87,208,False,79.0,202.0,0.707106781186548
1041,6375,343,314,357,341,False,350.0,327.5,3.5
1041,6479,332,216,352,236,False,342.0,226.0,2.91547594742265
1041,6612,319,265,331,289,False,325.0,277.0,5.70087712549569
1041,6774,495,65,507,75,False,501.0,70.0,0.5
1041,6787,537,310,551,325,False,544.0,317.5,0.5
1041,6811,157,322,174,341,False,165.5,331.5,2.0
1041,7370,319,161,336,180,False,327.5,170.5,2.9191941036656
1041,7391,597,100,607,121,False,602.0,110.5,1.80277563773199
1041,7417,389,468,402,481,False,395.5,474.5,1.11803398874989
1041,7425,59,75,69,89,False,64.0,82.0,0.5
1041,7429,198,370,218,387,False,208.0,378.5,5.31507290636732
1041,7499,185,331,196,357,False,190.5,344.0,1.0
1041,7525,209,8,225,32,False,217.0,20.0,1.4142135623731
1041,7597,316,162,342,178,False,329.0,170.0,1.11803398874989
1041,7615,251,125,278,140,False,264.5,132.5,1.11803398874989
1041,7643,190,203,197,214,False,193.5,208.5,2.5
1041,7646,224,386,236,404,False,230.0,395.0,1.60706086633306
1041,7658,493,267,517,277,False,505.0,272.0,6.10327780786685
1041,7692,144,148,162,167,False,153.0,157.5,3.90512483795333
1041,7764,457,96,466,116,False,461.5,106.0,1.0
1041,7817,208,206,223,227,False,215.5,216.5,1.4142135623731
1041,7823,60,79,68,83,False,64.0,81.0,2.06155281280883
1041,7844,380,466,395,483,False,387.5,474.5,1.80277563773199
1041,7860,486,62,503,72,False,494.5,67.0,0.5
1041,7868,14,164,24,180,False,19.0,172.0,0.0
1041,7905,261,239,286,255,False,273.5,247.0,2.09894153219082
1041,7944,198,48,219,71,False,208.5,59.5,0.5
1041,7945,62,428,74,449,False,68.0,438.5,4.03112887414927
1041,7984,202,177,216,200,False,209.0,188.5,3.2649655434629
1041,7999,213,54,224,80,False,218.5,67.0,0.707106781186548
1041,8030,185,182,201,214,False,193.0,198.0,3.04138126514911
1041,8051,218,180,243,190,False,230.5,185.0,7.51664818918645
1041,8060,159,311,170,334,False,164.5,322.5,1.92900865217481
1041,8066,576,320,591,337,False,583.5,328.5,2.91547594742265
1041,8081,495,269,510,279,False,502.5,274.0,1.11803398874989
1041,8090,143,259,165,275,False,154.0,267.0,3.53553390593274
1041,8093,428,141,445,155,False,436.5,148.0,4.8541219597369
1041,8101,205,208,224,224,False,214.5,216.0,1.58113883008419
1041,8103,30,164,44,190,False,37.0,177.0,1.0
1041,8111,291,358,303,376,False,297.0,367.0,3.54597863742034
1041,8112,199,176,215,194,False,207.0,185.0,2.0
1041,8113,406,312,428,335,False,417.0,323.5,0.5
1041,8155,202,366,224,383,False,213.0,374.5,5.61335600376459
1041,8198,487,386,501,410,False,494.0,398.0,3.16227766016838
1041,8219,164,212,175,236,False,169.5,224.0,3.16227766016838
1041,8245,228,251,242,269,False,235.0,260.0,3.53553390593274
1041,8263,226,173,238,193,False,232.0,183.0,4.75985819116494
1041,8285,15,163,24,180,False,19.5,171.5,0.707106781186548
1041,8291,342,406,368,420,False,355.0,413.0,1.80277563773199
1041,8292,27,230,44,257,False,35.5,243.5,9.4339811320566
1041,8294,140,153,165,171,False,152.5,162.0,4.47213595499958
1041,8295,235,73,250,81,False,242.5,77.0,1.5
1041,8318,433,103,447,138,False,440.0,120.5,4.74341649025257
1041,8319,303,164,336,180,False,319.5,172.0,4.03112887414927
1041,8325,395,472,408,477,False,401.5,474.5,3.53553390593274
1041,8331,333,206,346,231,False,339.5,218.5,3.80788655293195
1041,8341,475,238,486,259,False,480.5,248.5,12.8160056179763
1041,8343,478,103,484,117,False,481.0,110.0,1.5
1041,8349,8,323,18,350,False,13.0,336.5,2.5
1041,8351,251,309,281,319,False,266.0,314.0,2.0
1041,8353,433,140,445,165,False,439.0,152.5,4.47213595499958
1041,8360,279,365,302,374,False,290.5,369.5,11.0
1041,8363,328,149,351,162,False,339.5,155.5,3.16227766016838
1041,8367,58,425,78,445,False,68.0,435.0,2.5
1041,8368,181,195,201,212,False,191.0,203.5,11.3137084989848
1041,8370,274,323,309,337,False,291.5,330.0,6.26498204307083
1041,8377,258,306,294,316,False,276.0,311.0,2.0
1041,8384,0,194,8,211,False,4.0,202.5,2.69258240356725
1041,8387,112,223,117,236,False,114.5,229.5,1.80277563773199
1041,8390,596,247,607,271,False,601.5,259.0,8.0
