frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1604,4807,37,396,54,405,False,45.5,400.5,0.5
1604,7032,588,280,598,305,False,593.0,292.5,2.5
1604,7391,597,100,607,119,False,602.0,109.5,0.0
1604,7425,58,74,69,89,False,63.5,81.5,0.0
1604,9809,603,219,617,234,False,610.0,226.5,0.0
1604,10208,69,197,88,209,False,78.5,203.0,0.0
1604,10269,209,111,224,135,False,216.5,123.0,2.0
1604,10359,453,277,462,293,False,457.5,285.0,4.47772263544762
1604,10443,22,146,36,170,False,29.0,158.0,3.55378068754846
1604,10547,216,139,227,159,False,221.5,149.0,5.0140427800329
1604,10669,306,185,317,194,False,311.5,189.5,3.60555127546399
1604,10809,493,281,504,303,False,498.5,292.0,4.0
1604,10937,352,162,376,176,False,364.0,169.0,3.20156211871642
1604,10940,382,187,403,201,False,392.5,194.0,4.12310562561766
1604,11238,184,56,205,69,False,194.5,62.5,1.01545155891953
1604,11273,517,63,547,79,False,532.0,71.0,1.3650206042401
1604,11602,474,130,499,144,False,486.5,137.0,2.12132034355964
1604,11628,491,222,514,240,False,502.5,231.0,2.06155281280883
1604,11669,221,104,238,117,False,229.5,110.5,1.11803398874989
1604,11682,289,371,324,386,False,306.5,378.5,6.04152298679729
1604,11721,553,133,576,147,False,564.5,140.0,80.6489305570756
1604,11732,390,186,405,206,False,397.5,196.0,1.80277563773199
1604,11752,214,167,240,179,False,227.0,173.0,3.14774268701694
1604,11789,459,457,482,478,False,470.5,467.5,1.0
1604,11791,316,289,327,312,False,321.5,300.5,3.16227766016838
1604,11806,358,164,382,178,False,370.0,171.0,2.82842712474619
1604,11822,474,128,489,144,False,481.5,136.0,2.54950975679639
1604,11827,38,397,55,404,False,46.5,400.5,0.0
1604,11848,536,309,552,326,False,544.0,317.5,0.5
1604,11864,262,219,282,241,False,272.0,230.0,3.20156211871642
1604,11882,587,233,599,250,False,593.0,241.5,6.32455532033676
1604,11893,491,64,502,75,False,496.5,69.5,0.0
1604,11900,232,71,247,89,False,239.5,80.0,1.0
1604,11904,412,342,424,360,False,418.0,351.0,1.13311544746506
1604,11908,531,161,553,180,False,542.0,170.5,1.4142135623731
1604,11935,516,424,527,444,False,521.5,434.0,5.09901951359278
1604,11968,378,214,408,225,False,393.0,219.5,2.54950975679639
1604,11983,165,258,186,267,False,175.5,262.5,7.82805618585061
1604,12078,401,365,427,375,False,414.0,370.0,8.06225774829855
1604,12082,388,216,412,229,False,400.0,222.5,2.06155281280883
1604,12130,212,239,231,267,False,221.5,253.0,13.0
1604,12146,4,181,20,201,False,12.0,191.0,3.04138126514911
1604,12186,445,354,456,380,False,450.5,367.0,4.52769256906871
1604,12187,447,348,457,374,False,452.0,361.0,3.04138126514911
1604,12219,208,140,229,158,False,218.5,149.0,1.4142135623731
1604,12236,304,127,314,150,False,309.0,138.5,4.52769256906871
1604,12286,540,43,550,69,False,545.0,56.0,6.32455532033676
1604,12289,181,36,175,29,False,178.0,32.5,2.12132034355964
1604,12317,268,109,277,130,False,272.5,119.5,4.03112887414927
1604,12319,291,130,318,143,False,304.5,136.5,5.0
1604,12351,190,205,209,222,False,199.5,213.5,3.60555127546399
1604,12374,286,296,298,320,False,292.0,308.0,1.58113883008419
1604,12381,167,29,185,37,False,176.0,33.0,3.04138126514911
1604,12397,265,115,272,135,False,268.5,125.0,2.06155281280883
1604,12402,358,158,376,174,False,367.0,166.0,3.60555127546399
1604,12410,167,236,195,249,False,181.0,242.5,4.47213595499958
1604,12435,71,129,92,139,False,81.5,134.0,5.70087712549569
1604,12450,173,47,187,53,False,180.0,50.0,1.4142135623731
1604,12463,541,403,551,421,False,546.0,412.0,0.97182531580755
1604,12466,287,130,322,143,False,304.5,136.5,5.02493781056044
1604,12467,219,112,244,125,False,231.5,118.5,1.74005108481843
1604,12478,386,342,398,370,False,392.0,356.0,10.0124921972504
1604,12487,185,56,205,66,False,195.0,61.0,2.23606797749979
1604,12494,489,450,504,470,False,496.5,460.0,5.1478150704935
