frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3060,7425,61,76,72,91,False,66.5,83.5,1.11803398874989
3060,16959,41,396,57,403,False,49.0,399.5,0.101639453522718
3060,19815,472,106,487,123,False,479.5,114.5,1.5
3060,20246,479,358,492,380,False,485.5,369.0,2.5
3060,20512,70,198,88,210,False,79.0,204.0,0.5
3060,21022,588,232,598,254,False,593.0,243.0,2.23606797749979
3060,21099,536,313,549,325,False,542.5,319.0,0.5
3060,21272,139,365,149,390,False,144.0,377.5,3.04138126514911
3060,21299,326,425,336,445,False,331.0,435.0,2.23606797749979
3060,21424,56,79,85,91,False,70.5,85.0,1.58113883008419
3060,21492,539,178,550,206,False,544.5,192.0,7.5
3060,21522,18,287,32,309,False,25.0,298.0,3.60555127546399
3060,21541,570,241,595,261,False,582.5,251.0,1.0
3060,21574,549,102,571,114,False,560.0,108.0,6.08276253029822
3060,21576,437,462,451,478,False,444.0,470.0,0.707106781186548
3060,21716,492,415,507,430,False,499.5,422.5,1.5
3060,21719,505,281,528,298,False,516.5,289.5,1.80277563773199
3060,21720,491,98,514,109,False,502.5,103.5,1.11803398874989
3060,21734,463,105,485,121,False,474.0,113.0,2.69258240356725
3060,21768,410,236,432,256,False,421.0,246.0,4.87254607437565
3060,21804,395,283,419,303,False,407.0,293.0,5.31507290636732
3060,21911,550,193,560,216,False,555.0,204.5,3.04138126514911
3060,21963,74,452,83,474,False,78.5,463.0,1.11803398874989
3060,21969,28,147,51,157,False,39.5,152.0,3.5
3060,21980,102,209,122,223,False,112.0,216.0,4.0
3060,22001,89,19,107,39,False,98.0,29.0,2.1095023109729
3060,22006,474,77,493,89,False,483.5,83.0,3.20156211871642
3060,22009,339,159,349,183,False,344.0,171.0,7.56637297521078
3060,22069,279,153,297,168,False,288.0,160.5,1.58113883008419
3060,22073,0,255,11,272,False,5.5,263.5,1.11803398874989
3060,22097,154,23,172,34,False,163.0,28.5,1.18178427375346
3060,22110,508,280,524,298,False,516.0,289.0,0.5
3060,22158,542,344,564,359,False,553.0,351.5,7.28010988928052
3060,22172,439,191,469,204,False,454.0,197.5,2.96496549864636
3060,22192,398,279,413,296,False,405.5,287.5,5.1478150704935
3060,22194,561,227,549,198,False,555.0,212.5,2.06155281280883
3060,22200,415,239,429,260,False,422.0,249.5,6.70820393249937
3060,22239,440,199,474,211,False,457.0,205.0,8.06225774829855
3060,22270,256,320,272,337,False,264.0,328.5,6.36396103067893
3060,22293,489,101,522,116,False,505.5,108.5,2.0
3060,22314,119,54,139,73,False,129.0,63.5,2.82842712474619
3060,22315,445,308,462,318,False,453.5,313.0,6.51920240520265
3060,22324,474,358,501,378,False,487.5,368.0,1.80277563773199
3060,22329,484,199,489,206,False,486.5,202.5,1.11803398874989
3060,22332,31,398,40,415,False,35.5,406.5,1.11803398874989
3060,22341,250,142,270,157,False,260.0,149.5,7.43303437365925
3060,22343,411,330,429,353,False,420.0,341.5,3.20156211871642
3060,22346,290,134,303,153,False,296.5,143.5,4.12310562561766
3060,22349,33,140,53,153,False,43.0,146.5,2.5
