frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1331,4807,37,397,55,404,False,46.0,400.5,0.0
1331,6787,537,310,550,324,False,543.5,317.0,0.5
1331,7000,490,64,504,75,False,497.0,69.5,0.0
1331,7391,598,100,606,120,False,602.0,110.0,0.5
1331,7425,59,75,70,89,False,64.5,82.0,0.333333333333333
1331,7952,301,128,312,136,False,306.5,132.0,3.04138126514911
1331,8147,227,254,244,277,False,235.5,265.5,4.47213595499958
1331,8838,546,69,572,83,False,559.0,76.0,0.707106781186548
1331,8933,480,459,494,473,False,487.0,466.0,0.559016994374947
1331,8987,478,399,503,410,False,490.5,404.5,4.52769256906871
1331,9024,13,162,25,181,False,19.0,171.5,0.0
1331,9338,176,202,195,224,False,185.5,213.0,2.54950975679639
1331,9416,325,396,337,418,False,331.0,407.0,3.64005494464026
1331,9537,398,251,407,274,False,402.5,262.5,3.04138126514911
1331,9679,381,304,392,330,False,386.5,317.0,1.62072086156473
1331,9704,270,179,295,189,False,282.5,184.0,2.97712634095364
1331,9799,11,252,31,272,False,21.0,262.0,0.5
1331,9829,183,65,195,79,False,189.0,72.0,2.5
1331,9831,420,248,441,263,False,430.5,255.5,3.41211078366456
1331,9871,399,249,409,274,False,404.0,261.5,4.0
1331,9912,266,179,288,189,False,277.0,184.0,2.0
1331,9927,210,71,233,84,False,221.5,77.5,1.5
1331,9938,350,387,368,399,False,359.0,393.0,5.82613744697294
1331,10068,234,263,251,284,False,242.5,273.5,2.03485257451246
1331,10093,264,113,282,122,False,273.0,117.5,0.5
1331,10094,381,318,391,344,False,386.0,331.0,2.0
1331,10103,551,65,560,86,False,555.5,75.5,3.70284656235711
1331,10131,520,195,534,209,False,527.0,202.0,1.4142135623731
1331,10208,70,196,87,210,False,78.5,203.0,0.0
1331,10230,267,110,284,126,False,275.5,118.0,5.31507290636732
1331,10271,194,373,203,394,False,198.5,383.5,5.85234995535981
1331,10278,343,353,364,363,False,353.5,358.0,1.11803398874989
1331,10304,248,188,268,201,False,258.0,194.5,4.7169905660283
1331,10305,190,370,204,387,False,197.0,378.5,0.7701917074808
1331,10311,253,289,271,308,False,262.0,298.5,4.21400195775939
1331,10312,504,160,516,183,False,510.0,171.5,1.5
1331,10314,460,128,475,149,False,467.5,138.5,0.707106781186548
1331,10317,415,361,426,383,False,420.5,372.0,3.60555127546399
1331,10325,102,83,125,96,False,113.5,89.5,1.11803398874989
1331,10327,369,386,388,406,False,378.5,396.0,4.94974746830583
1331,10339,90,258,107,280,False,98.5,269.0,6.80073525436772
1331,10340,481,404,492,440,False,486.5,422.0,7.01003744640498
1331,10345,429,402,440,424,False,434.5,413.0,2.23606797749979
1331,10351,296,144,325,153,False,310.5,148.5,4.52769256906871
1331,10362,385,389,393,407,False,389.0,398.0,4.92442890089805
1331,10374,421,141,433,166,False,427.0,153.5,7.28010988928052
1331,10381,578,267,593,291,False,585.5,279.0,1.5
1331,10397,563,227,585,246,False,574.0,236.5,4.24264068711928
1331,10398,248,202,267,212,False,257.5,207.0,5.5
1331,10400,540,388,555,409,False,547.5,398.5,3.5
1331,10416,260,249,274,265,False,267.0,257.0,2.54950975679639
1331,10418,286,202,307,223,False,296.5,212.5,6.10327780786685
1331,10419,483,373,508,383,False,495.5,378.0,4.52769256906871
1331,10423,549,339,564,361,False,556.5,350.0,2.5
1331,10424,249,120,264,132,False,256.5,126.0,7.90569415042095
