frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3574,7425,46,91,56,105,False,51.0,98.0,0.0
3574,20388,42,91,53,108,False,47.5,99.5,0.5
3574,23095,38,395,57,403,False,47.5,399.0,0.166666666666667
3574,23202,601,219,614,235,False,607.5,227.0,0.5
3574,24225,22,146,31,163,False,26.5,154.5,1.0
3574,24260,47,397,61,404,False,54.0,400.5,0.0
3574,24302,61,75,72,89,False,66.5,82.0,0.707106781186548
3574,24514,421,278,436,298,False,428.5,288.0,1.32131289579533
3574,24679,21,139,31,159,False,26.0,149.0,22.61083810919
3574,24681,295,145,312,153,False,303.5,149.0,9.12414379544733
3574,24707,535,310,549,324,False,542.0,317.0,0.0
3574,24718,316,217,342,228,False,329.0,222.5,5.3851648071345
3574,24952,98,172,122,193,False,110.0,182.5,5.31507290636732
3574,24964,73,348,92,357,False,82.5,352.5,4.52769256906871
3574,25003,73,198,88,209,False,80.5,203.5,0.707106781186548
3574,25044,325,213,349,224,False,337.0,218.5,2.23606797749979
3574,25083,120,212,131,236,False,125.5,224.0,3.80788655293195
3574,25186,500,198,514,222,False,507.0,210.0,2.74873708374511
3574,25214,437,168,455,191,False,446.0,179.5,1.58113883008419
3574,25227,447,102,462,122,False,454.5,112.0,1.4142135623731
3574,25247,205,116,215,139,False,210.0,127.5,4.47213595499958
3574,25262,479,71,486,87,False,482.5,79.0,0.558760270138963
3574,25330,475,67,485,84,False,480.0,75.5,3.90512483795333
3574,25544,144,222,155,238,False,149.5,230.0,6.02515303837193
3574,25545,441,471,449,474,False,445.0,472.5,1.68681240119272
3574,25556,432,425,442,452,False,437.0,438.5,1.58113883008419
3574,25557,337,377,350,400,False,343.5,388.5,4.12310562561766
3574,25572,442,163,463,183,False,452.5,173.0,4.60977222864644
3574,25637,428,100,455,119,False,441.5,109.5,4.27200187265877
3574,25646,395,256,422,266,False,408.5,261.0,7.56637297521078
3574,25655,298,245,311,273,False,304.5,259.0,10.1118742080783
3574,25677,337,269,358,279,False,347.5,274.0,5.52268050859363
3574,25681,203,145,216,158,False,209.5,151.5,4.7169905660283
3574,25706,544,368,558,393,False,551.0,380.5,3.16227766016838
3574,25709,244,115,262,126,False,253.0,120.5,4.12310562561766
3574,25711,459,174,469,199,False,464.0,186.5,4.52769256906871
3574,25714,477,151,497,171,False,487.0,161.0,5.0
3574,25715,356,451,378,469,False,367.0,460.0,6.72681202353685
3574,25716,305,258,313,279,False,309.0,268.5,6.57647321898295
3574,25717,287,378,303,403,False,295.0,390.5,7.3824115301167
3574,25719,368,386,400,397,False,384.0,391.5,10.6066017177982
3574,25722,527,344,546,365,False,536.5,354.5,3.90512483795333
3574,25724,311,335,340,352,False,325.5,343.5,8.06225774829855
3574,25728,142,401,170,415,False,156.0,408.0,0.707106781186548
3574,25742,404,257,427,267,False,415.5,262.0,7.0178344238091
3574,25745,202,55,213,82,False,207.5,68.5,5.09901951359278
3574,25752,390,210,417,219,False,403.5,214.5,11.0453610171873
3574,25754,507,142,519,166,False,513.0,154.0,4.27200187265877
3574,25755,549,373,564,388,False,556.5,380.5,5.70087712549569
3574,25756,235,371,253,383,False,244.0,377.0,1.80277563773199
3574,25757,559,325,569,348,False,564.0,336.5,3.04138126514911
3574,25761,425,197,442,214,False,433.5,205.5,2.80004960273524
3574,25762,511,201,528,223,False,519.5,212.0,4.0
