frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2218,7425,59,75,70,89,False,64.5,82.0,0.5
2218,9809,602,219,616,234,False,609.0,226.5,0.0
2218,10208,71,196,88,210,False,79.5,203.0,0.5
2218,11864,551,77,568,101,False,559.5,89.0,2.06155281280883
2218,14866,358,226,381,235,False,369.5,230.5,5.59016994374947
2218,14891,17,164,24,177,False,20.5,170.5,0.0
2218,15101,492,65,504,76,False,498.0,70.5,2.5
2218,15304,450,141,464,160,False,457.0,150.5,2.06155281280883
2218,15419,47,74,56,97,False,51.5,85.5,4.30116263352131
2218,15495,46,400,53,403,False,49.5,401.5,0.0
2218,15577,37,396,55,405,False,46.0,400.5,0.5
2218,15688,258,217,269,242,False,263.5,229.5,0.707106781186548
2218,15747,153,58,166,73,False,159.5,65.5,0.707106781186548
2218,15847,169,45,186,61,False,177.5,53.0,2.06155281280883
2218,15962,206,106,235,117,False,220.5,111.5,1.0
2218,15998,321,209,339,221,False,330.0,215.0,5.09901951359278
2218,16010,358,230,371,262,False,364.5,246.0,0.707106781186548
2218,16029,200,19,215,35,False,207.5,27.0,0.5
2218,16065,498,60,507,86,False,502.5,73.0,0.5
2218,16125,521,81,538,106,False,529.5,93.5,0.707106781186548
2218,16156,172,41,188,61,False,180.0,51.0,1.58113883008419
2218,16163,181,90,201,106,False,191.0,98.0,0.0
2218,16198,549,343,563,353,False,556.0,348.0,1.4142135623731
2218,16323,364,458,385,471,False,374.5,464.5,3.35410196624968
2218,16324,272,242,284,263,False,278.0,252.5,1.37436854187255
2218,16354,165,49,188,64,False,176.5,56.5,2.65909773819053
2218,16372,390,241,404,270,False,397.0,255.5,3.26731247554537
2218,16405,136,253,148,276,False,142.0,264.5,4.47213595499958
2218,16407,482,392,494,411,False,488.0,401.5,4.47213595499958
2218,16412,147,303,157,316,False,152.0,309.5,1.4142135623731
2218,16462,39,79,67,91,False,53.0,85.0,2.06155281280883
2218,16480,562,111,573,124,False,567.5,117.5,5.11503472587563
2218,16499,438,170,450,193,False,444.0,181.5,5.22015325445528
2218,16556,88,84,102,110,False,95.0,97.0,2.5
2218,16559,77,283,96,299,False,86.5,291.0,4.03112887414927
2218,16565,232,120,241,138,False,236.5,129.0,2.52436474293473
2218,16569,536,379,558,401,False,547.0,390.0,3.20156211871642
2218,16596,150,54,162,79,False,156.0,66.5,0.5
2218,16611,210,105,234,117,False,222.0,111.0,0.707106781186548
2218,16628,281,174,303,193,False,292.0,183.5,5.70087712549569
2218,16639,576,134,597,147,False,586.5,140.5,0.5
2218,16651,17,161,25,179,False,21.0,170.0,1.11803398874989
2218,16666,443,139,467,157,False,455.0,148.0,3.05163890393343
2218,16683,193,86,214,95,False,203.5,90.5,3.16227766016838
2218,16708,555,333,569,340,False,562.0,336.5,4.03112887414927
2218,16724,574,136,604,149,False,589.0,142.5,3.64005494464026
2218,16725,271,266,307,279,False,289.0,272.5,4.34613493680177
2218,16733,121,189,135,211,False,128.0,200.0,2.12132034355964
2218,16734,27,231,35,253,False,31.0,242.0,6.0
2218,16737,525,417,540,432,False,532.5,424.5,5.40832691319598
2218,16738,498,411,512,432,False,505.0,421.5,6.9462219947249
2218,16742,183,88,206,100,False,194.5,94.0,4.27200187265877
2218,16743,394,200,410,225,False,402.0,212.5,10.295630140987
2218,16744,329,375,346,398,False,337.5,386.5,8.74642784226795
