frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1378,4807,38,396,55,403,False,46.5,399.5,0.5
1378,6223,56,376,68,387,False,62.0,381.5,5.8309518948453
1378,6787,536,309,551,325,False,543.5,317.0,0.0
1378,7425,58,73,70,90,False,64.0,81.5,0.5
1378,8677,289,356,309,371,False,299.0,363.5,1.65178541636872
1378,8933,538,392,556,409,False,547.0,400.5,1.80277563773199
1378,9024,13,161,25,181,False,19.0,171.0,0.5
1378,9185,161,147,185,157,False,173.0,152.0,2.0
1378,9214,556,347,574,369,False,565.0,358.0,3.20156211871642
1378,9329,543,391,561,404,False,552.0,397.5,2.21147575161927
1378,9338,242,254,256,275,False,249.0,264.5,3.18351466542876
1378,9377,500,176,518,194,False,509.0,185.0,3.90512483795333
1378,9464,333,379,352,389,False,342.5,384.0,1.80277563773199
1378,9658,405,329,426,339,False,415.5,334.0,0.707106781186548
1378,9799,68,229,81,246,False,74.5,237.5,3.80788655293195
1378,9809,603,220,617,235,False,610.0,227.5,0.0
1378,9831,566,175,581,187,False,573.5,181.0,3.35410196624968
1378,9879,544,382,559,402,False,551.5,392.0,0.707106781186548
1378,10076,119,203,139,216,False,129.0,209.5,2.5
1378,10093,260,110,284,121,False,272.0,115.5,0.0454545454545455
1378,10208,71,196,87,208,False,79.0,202.0,0.707106781186548
1378,10216,313,286,343,299,False,328.0,292.5,4.12310562561766
1378,10246,274,211,282,222,False,278.0,216.5,3.10054943441077
1378,10249,53,375,81,385,False,67.0,380.0,7.55328703085049
1378,10257,297,211,320,222,False,308.5,216.5,4.24264068711928
1378,10261,492,264,519,278,False,505.5,271.0,1.80277563773199
1378,10262,269,320,296,332,False,282.5,326.0,3.0
1378,10359,528,382,541,409,False,534.5,395.5,3.5
1378,10361,221,55,232,74,False,226.5,64.5,7.11073132666395
1378,10374,407,428,417,455,False,412.0,441.5,4.52769256906871
1378,10381,569,162,582,189,False,575.5,175.5,3.35410196624968
1378,10387,275,317,285,338,False,280.0,327.5,4.52769256906871
1378,10419,536,325,559,334,False,547.5,329.5,5.02493781056044
1378,10421,212,272,234,289,False,223.0,280.5,3.90512483795333
1378,10423,537,312,549,323,False,543.0,317.5,0.707106781186548
1378,10467,495,265,515,277,False,505.0,271.0,1.0
1378,10472,340,382,349,390,False,344.5,386.0,1.11803398874989
1378,10495,126,204,151,218,False,138.5,211.0,4.20774026349061
1378,10517,400,312,417,322,False,408.5,317.0,1.5
1378,10523,494,115,511,141,False,502.5,128.0,10.5948100502085
1378,10536,36,396,55,405,False,45.5,400.5,0.5
1378,10557,64,202,84,224,False,74.0,213.0,3.60555127546399
1378,10563,292,191,307,201,False,299.5,196.0,5.59016994374947
1378,10564,283,230,294,252,False,288.5,241.0,4.47213595499958
1378,10570,451,259,475,276,False,463.0,267.5,0.707106781186548
1378,10591,341,179,357,212,False,349.0,195.5,16.8615687289172
1378,10595,382,280,393,299,False,387.5,289.5,4.69855789375759
1378,10597,111,173,127,195,False,119.0,184.0,7.43303437365925
1378,10600,330,391,357,402,False,343.5,396.5,3.64005494464026
1378,10664,403,160,412,178,False,407.5,169.0,1.4142135623731
1378,10667,404,330,427,339,False,415.5,334.5,1.11803398874989
1378,10680,319,415,332,430,False,325.5,422.5,1.4142135623731
1378,10689,292,190,308,207,False,300.0,198.5,1.4142135623731
1378,10698,157,151,180,163,False,168.5,157.0,4.03112887414927
1378,10701,225,178,236,206,False,230.5,192.0,4.52769256906871
1378,10708,11,347,23,374,False,17.0,360.5,4.27200187265877
1378,10717,326,436,348,447,False,337.0,441.5,8.07774721070176
1378,10720,401,407,420,420,False,410.5,413.5,6.02079728939615
1378,10725,463,148,472,172,False,467.5,160.0,6.80073525436772
1378,10737,156,39,171,66,False,163.5,52.5,2.23606797749979
1378,10743,267,200,292,212,False,279.5,206.0,2.23606797749979
1378,10748,538,57,555,66,False,546.5,61.5,1.11803398874989
1378,10750,195,32,215,42,False,205.0,37.0,4.12310562561766
1378,10752,380,287,397,298,False,388.5,292.5,8.73212459828649
1378,10753,492,141,512,161,False,502.0,151.0,3.20156211871642
1378,10754,503,153,517,173,False,510.0,163.0,3.64005494464026
1378,10755,58,441,75,458,False,66.5,449.5,3.35410196624968
1378,10756,437,228,449,250,False,443.0,239.0,5.59016994374947
1378,10757,395,202,410,226,False,402.5,214.0,6.96419413859206
1378,10759,172,7,181,30,False,176.5,18.5,3.53553390593274
1378,10762,433,145,450,167,False,441.5,156.0,7.15891053163818
