frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
796,71,598,99,606,119,False,602.0,109.0,0.5
796,74,57,73,69,88,False,63.0,80.5,0.0
796,1050,14,162,25,179,False,19.5,170.5,0.0
796,3027,44,401,53,406,False,48.5,403.5,0.0
796,4160,235,226,264,243,False,249.5,234.5,1.11803398874989
796,4338,537,313,550,327,False,543.5,320.0,1.11803398874989
796,4399,514,430,527,452,False,520.5,441.0,2.0
796,4652,383,463,403,477,False,393.0,470.0,1.0
796,4737,260,172,282,192,False,271.0,182.0,2.91547594742265
796,4807,37,397,55,406,False,46.0,401.5,0.707106781186548
796,4813,90,162,102,187,False,96.0,174.5,2.35541016889032
796,4847,402,146,420,159,False,411.0,152.5,2.12132034355964
796,4929,491,129,514,147,False,502.5,138.0,0.97182531580755
796,4972,350,249,361,267,False,355.5,258.0,4.27200187265877
796,5002,208,60,230,79,False,219.0,69.5,2.93565249230142
796,5027,65,198,82,209,False,73.5,203.5,4.5
796,5032,151,0,160,11,False,155.5,5.5,1.80277563773199
796,5166,458,273,484,284,False,471.0,278.5,0.559016994374947
796,5292,444,287,467,299,False,455.5,293.0,1.4142135623731
796,5365,388,196,409,208,False,398.5,202.0,6.18465843842649
796,5455,224,102,237,114,False,230.5,108.0,1.11803398874989
796,5478,439,288,463,300,False,451.0,294.0,3.61962217432965
796,5524,397,256,408,277,False,402.5,266.5,1.11803398874989
796,5526,385,197,411,207,False,398.0,202.0,3.04138126514911
796,5531,194,199,212,221,False,203.0,210.0,3.20156211871642
796,5678,346,186,361,206,False,353.5,196.0,47.3207142803234
796,5695,427,356,455,370,False,441.0,363.0,1.492846263149
796,5736,297,179,320,192,False,308.5,185.5,2.91547594742265
796,5770,476,220,495,232,False,485.5,226.0,4.03112887414927
796,5788,565,93,577,114,False,571.0,103.5,3.5
796,5885,303,406,323,427,False,313.0,416.5,6.08276253029822
796,5943,202,65,217,85,False,209.5,75.0,0.707106781186548
796,5960,259,392,270,412,False,264.5,402.0,7.6611292401687
796,5966,497,190,513,206,False,505.0,198.0,2.06155281280883
796,6005,222,319,237,335,False,229.5,327.0,7.5
796,6009,550,195,582,209,False,566.0,202.0,3.53553390593274
796,6010,499,184,512,202,False,505.5,193.0,2.54950975679639
796,6012,154,0,164,17,False,159.0,8.5,1.11803398874989
796,6013,508,89,519,115,False,513.5,102.0,7.28010988928052
796,6053,329,185,342,198,False,335.5,191.5,4.8448426187029
796,6062,603,220,619,235,False,611.0,227.5,0.0
796,6092,205,160,220,179,False,212.5,169.5,2.23606797749979
796,6097,444,367,421,348,False,432.5,357.5,2.0
796,6166,479,112,491,136,False,485.0,124.0,2.69258240356725
796,6188,206,206,214,223,False,210.0,214.5,3.04138126514911
796,6193,206,201,225,218,False,215.5,209.5,3.38142392754558
796,6251,317,387,335,397,False,326.0,392.0,1.11803398874989
796,6257,537,403,548,425,False,542.5,414.0,2.82842712474619
796,6303,404,428,417,454,False,410.5,441.0,0.5
796,6305,269,168,281,193,False,275.0,180.5,4.03112887414927
796,6328,71,196,87,208,False,79.0,202.0,4.47854229910902
796,6405,240,330,257,342,False,248.5,336.0,5.85234995535981
796,6500,320,166,340,175,False,330.0,170.5,2.54950975679639
796,6509,526,302,544,310,False,535.0,306.0,3.16227766016838
796,6553,366,234,378,257,False,372.0,245.5,4.27200187265877
796,6562,411,252,422,277,False,416.5,264.5,6.57647321898295
796,6606,468,319,489,328,False,478.5,323.5,4.03112887414927
796,6612,205,209,222,225,False,213.5,217.0,1.0
796,6617,495,123,520,141,False,507.5,132.0,4.60977222864644
796,6622,440,401,465,411,False,452.5,406.0,5.70574758954123
796,6627,508,436,533,453,False,520.5,444.5,0.5
796,6628,519,293,541,300,False,530.0,296.5,1.58113883008419
796,6629,85,322,94,340,False,89.5,331.0,5.65685424949238
796,6650,422,228,431,253,False,426.5,240.5,5.22015325445528
796,6661,214,109,236,119,False,225.0,114.0,1.58113883008419
796,6669,350,255,369,271,False,359.5,263.0,3.25960120260132
796,6676,430,457,450,478,False,440.0,467.5,5.40832691319598
796,6678,420,354,448,366,False,434.0,360.0,4.12310562561766
796,6679,54,335,84,350,False,69.0,342.5,9.17877987534291
796,6680,452,279,471,286,False,461.5,282.5,8.06225774829855
796,6685,109,362,119,386,False,114.0,374.0,4.27200187265877
796,6686,193,211,223,225,False,208.0,218.0,7.07106781186548
796,6689,317,239,337,260,False,327.0,249.5,4.60977222864644
