frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3643,24302,60,76,70,91,False,65.0,83.5,1.11803398874989
3643,24514,257,233,277,253,False,267.0,243.0,1.80277563773199
3643,24707,535,310,549,324,False,542.0,317.0,1.0
3643,25003,73,197,89,208,False,81.0,202.5,1.11803398874989
3643,25019,67,425,85,452,False,76.0,438.5,1.11803398874989
3643,25083,70,429,81,455,False,75.5,442.0,1.4142135623731
3643,25108,359,372,383,381,False,371.0,376.5,3.0
3643,25214,433,194,450,219,False,441.5,206.5,0.407450150325166
3643,25266,65,433,81,449,False,73.0,441.0,1.11803398874989
3643,25355,391,300,404,327,False,397.5,313.5,5.52268050859363
3643,25862,149,43,164,51,False,156.5,47.0,2.69258240356725
3643,25875,424,211,446,226,False,435.0,218.5,4.92442890089805
3643,25920,507,81,524,100,False,515.5,90.5,3.53553390593274
3643,25922,320,150,331,173,False,325.5,161.5,5.02493781056044
3643,25925,405,375,416,398,False,410.5,386.5,5.0
3643,25929,58,77,70,88,False,64.0,82.5,1.11803398874989
3643,25941,537,303,548,319,False,542.5,311.0,2.95296461204668
3643,25966,142,333,162,345,False,152.0,339.0,1.4142135623731
3643,25993,395,402,419,414,False,407.0,408.0,3.0
3643,26065,483,108,493,129,False,488.0,118.5,5.02493781056044
3643,26090,104,253,116,275,False,110.0,264.0,5.40832691319598
3643,26117,585,245,598,265,False,591.5,255.0,2.23606797749979
3643,26129,212,255,239,266,False,225.5,260.5,8.13941029804985
3643,26130,44,174,59,196,False,51.5,185.0,5.0
3643,26133,417,185,442,195,False,429.5,190.0,4.12310562561766
3643,26136,131,153,151,175,False,141.0,164.0,7.10633520177595
3643,26144,523,293,532,315,False,527.5,304.0,2.23606797749979
3643,26148,66,225,98,237,False,82.0,231.0,3.16227766016838
3643,26150,588,165,618,178,False,603.0,171.5,2.12132034355964
3643,26155,317,330,341,342,False,329.0,336.0,6.32455532033676
3643,26156,5,354,16,378,False,10.5,366.0,3.81608438061844
3643,26157,477,449,507,466,False,492.0,457.5,3.90512483795333
3643,26159,461,372,472,396,False,466.5,384.0,9.21954445729289
3643,26160,480,255,501,280,False,490.5,267.5,7.49073501808141
3643,26161,106,142,118,168,False,112.0,155.0,8.55862138431185
3643,26173,546,358,563,380,False,554.5,369.0,6.32455532033676
3643,26174,259,118,268,141,False,263.5,129.5,4.52769256906871
3643,26175,209,39,231,49,False,220.0,44.0,2.0
3643,26176,401,404,422,425,False,411.5,414.5,7.43303437365925
