frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
646,63,467,106,493,120,False,480.0,113.0,2.98171511046914
646,71,598,100,607,122,False,602.5,111.0,0.5
646,74,57,74,69,87,False,63.0,80.5,0.0
646,1050,14,161,25,179,False,19.5,170.0,0.0
646,2503,573,247,599,259,False,586.0,253.0,0.0
646,2612,287,389,303,417,False,295.0,403.0,1.19060051478185
646,3027,38,397,54,406,False,46.0,401.5,0.141639430933133
646,3123,296,296,320,312,False,308.0,304.0,2.06155281280883
646,3479,459,95,480,118,False,469.5,106.5,1.11803398874989
646,3545,507,160,522,185,False,514.5,172.5,3.0
646,3669,75,455,87,478,False,81.0,466.5,3.35410196624968
646,3722,277,162,304,176,False,290.5,169.0,2.5
646,3776,182,157,197,176,False,189.5,166.5,0.833333333333333
646,4160,346,329,375,343,False,360.5,336.0,3.80788655293195
646,4221,561,247,590,258,False,575.5,252.5,1.11803398874989
646,4285,70,197,86,208,False,78.0,202.5,0.0
646,4297,459,95,473,119,False,466.0,107.0,0.0
646,4317,513,186,535,199,False,524.0,192.5,3.64005494464026
646,4386,484,70,502,80,False,493.0,75.0,1.58113883008419
646,4408,31,394,53,410,False,42.0,402.0,8.94427190999916
646,4465,71,187,88,213,False,79.5,200.0,2.5
646,4508,189,162,202,184,False,195.5,173.0,1.99315233988775
646,4530,293,129,311,148,False,302.0,138.5,2.82842712474619
646,4533,358,406,368,427,False,363.0,416.5,1.5
646,4550,228,241,260,256,False,244.0,248.5,4.12310562561766
646,4570,175,50,197,60,False,186.0,55.0,3.16227766016838
646,4581,467,103,477,116,False,472.0,109.5,1.0
646,4584,446,129,469,140,False,457.5,134.5,2.23606797749979
646,4601,599,170,612,187,False,605.5,178.5,1.4142135623731
646,4688,367,234,383,255,False,375.0,244.5,3.35410196624968
646,4707,152,200,173,211,False,162.5,205.5,8.3815273071201
646,4711,292,373,302,395,False,297.0,384.0,6.18465843842649
646,4737,128,393,143,407,False,135.5,400.0,2.69258240356725
646,4740,107,152,120,175,False,113.5,163.5,1.11803398874989
646,4758,70,197,86,209,False,78.0,203.0,0.0
646,4779,443,130,470,141,False,456.5,135.5,2.68404203257942
646,4782,290,132,303,148,False,296.5,140.0,2.69258240356725
646,4791,128,394,152,410,False,140.0,402.0,2.5
646,4807,37,397,55,405,False,46.0,401.0,0.0
646,4850,273,168,287,181,False,280.0,174.5,0.571771874896866
646,4876,486,218,506,238,False,496.0,228.0,1.4142135623731
646,4915,299,294,310,310,False,304.5,302.0,4.03112887414927
646,5002,451,125,475,141,False,463.0,133.0,1.4142135623731
646,5020,491,67,499,80,False,495.0,73.5,0.5
646,5027,447,130,472,150,False,459.5,140.0,1.80277563773199
646,5034,420,125,430,151,False,425.0,138.0,9.7082439194738
646,5042,85,433,99,450,False,92.0,441.5,1.06066017177982
646,5056,603,221,618,235,False,610.5,228.0,0.0
646,5078,295,209,310,228,False,302.5,218.5,0.707106781186548
646,5129,479,203,489,229,False,484.0,216.0,2.06155281280883
646,5137,291,379,301,403,False,296.0,391.0,6.5
646,5162,228,267,256,277,False,242.0,272.0,4.5
646,5175,346,380,355,402,False,350.5,391.0,1.80277563773199
646,5197,102,255,116,270,False,109.0,262.5,7.17007670809734
646,5228,581,243,589,256,False,585.0,249.5,1.0
646,5235,537,233,548,260,False,542.5,246.5,1.4142135623731
646,5286,459,424,472,451,False,465.5,437.5,3.04138126514911
646,5297,360,297,393,313,False,376.5,305.0,4.92442890089805
646,5321,351,332,363,341,False,357.0,336.5,1.61012421881046
646,5326,392,167,406,190,False,399.0,178.5,7.21110255092798
646,5331,457,105,482,115,False,469.5,110.0,1.0
646,5341,127,389,149,403,False,138.0,396.0,3.16227766016838
646,5356,253,361,266,384,False,259.5,372.5,4.52769256906871
646,5363,351,396,363,423,False,357.0,409.5,2.54950975679639
646,5369,302,213,310,235,False,306.0,224.0,3.0
646,5391,237,114,272,129,False,254.5,121.5,2.06155281280883
646,5399,347,165,374,180,False,360.5,172.5,3.16227766016838
646,5415,214,17,231,36,False,222.5,26.5,1.11803398874989
