frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1405,4807,36,396,55,404,False,45.5,400.0,0.0
1405,6774,415,123,429,141,False,422.0,132.0,0.5
1405,6787,537,310,550,325,False,543.5,317.5,0.5
1405,7391,597,100,607,120,False,602.0,110.0,0.0
1405,8838,546,134,568,144,False,557.0,139.0,1.4142135623731
1405,8866,310,274,333,292,False,321.5,283.0,3.80788655293195
1405,8987,326,345,350,358,False,338.0,351.5,2.41626752770303
1405,9024,14,162,24,180,False,19.0,171.0,0.0
1405,9141,537,314,546,328,False,541.5,321.0,1.11803398874989
1405,9199,211,193,230,211,False,220.5,202.0,4.30116263352131
1405,9377,471,123,489,138,False,480.0,130.5,3.60555127546399
1405,9537,507,22,520,47,False,513.5,34.5,2.5
1405,9809,603,220,617,235,False,610.0,227.5,0.0
1405,9828,338,304,363,324,False,350.5,314.0,2.23606797749979
1405,9922,246,383,260,402,False,253.0,392.5,2.30432579193392
1405,9948,404,431,416,452,False,410.0,441.5,4.60977222864644
1405,9992,278,344,301,357,False,289.5,350.5,3.20156211871642
1405,10029,309,281,330,291,False,319.5,286.0,1.80277563773199
1405,10068,71,321,91,344,False,81.0,332.5,3.53553390593274
1405,10086,128,23,151,35,False,139.5,29.0,4.12310562561766
1405,10093,274,154,296,165,False,285.0,159.5,2.23606797749979
1405,10208,70,196,87,209,False,78.5,202.5,0.0
1405,10209,495,97,507,126,False,501.0,111.5,0.840708108356753
1405,10225,272,170,298,182,False,285.0,176.0,2.5
1405,10230,286,282,301,303,False,293.5,292.5,3.66690340144863
1405,10257,400,163,433,179,False,416.5,171.0,8.28733974204026
1405,10258,469,396,502,410,False,485.5,403.0,1.5
1405,10317,504,232,518,259,False,511.0,245.5,0.707106781186548
1405,10327,596,105,612,120,False,604.0,112.5,5.0
1405,10335,519,188,529,201,False,524.0,194.5,0.3721071335259
1405,10423,537,312,546,320,False,541.5,316.0,0.0
1405,10513,335,229,354,242,False,344.5,235.5,5.85234995535981
1405,10536,35,396,55,406,False,45.0,401.0,0.5
1405,10549,91,102,119,115,False,105.0,108.5,1.4142135623731
1405,10564,276,343,291,366,False,283.5,354.5,2.12132034355964
1405,10571,474,397,498,406,False,486.0,401.5,3.0
1405,10603,348,305,366,326,False,357.0,315.5,0.707106781186548
1405,10624,376,130,398,138,False,387.0,134.0,5.5
1405,10675,350,284,364,316,False,357.0,300.0,3.71192078030935
1405,10712,362,212,377,219,False,369.5,215.5,1.0
1405,10713,417,136,427,145,False,422.0,140.5,4.03887360535088
1405,10743,208,201,240,218,False,224.0,209.5,3.16227766016838
1405,10770,145,38,164,58,False,154.5,48.0,3.20156211871642
1405,10773,263,154,294,166,False,278.5,160.0,2.06155281280883
1405,10781,174,180,201,191,False,187.5,185.5,2.82842712474619
1405,10782,224,61,241,81,False,232.5,71.0,3.82099463490856
1405,10797,471,367,496,380,False,483.5,373.5,6.04152298679729
1405,10798,392,394,408,415,False,400.0,404.5,11.1018016555873
1405,10818,238,233,248,251,False,243.0,242.0,5.70087712549569
1405,10831,410,347,425,366,False,417.5,356.5,7.07106781186548
1405,10846,332,342,342,356,False,337.0,349.0,3.80788655293195
1405,10852,419,125,429,153,False,424.0,139.0,10.1461541701496
1405,10867,395,285,413,307,False,404.0,296.0,1.4142135623731
1405,10871,346,311,377,327,False,361.5,319.0,0.5
1405,10878,520,295,530,322,False,525.0,308.5,2.06155281280883
1405,10890,212,86,224,111,False,218.0,98.5,3.5
1405,10898,268,341,294,362,False,281.0,351.5,2.30488611432322
1405,10928,361,205,374,230,False,367.5,217.5,4.03112887414927
1405,10937,175,279,204,295,False,189.5,287.0,5.1478150704935
1405,10940,172,111,203,123,False,187.5,117.0,1.11803398874989
1405,10949,60,450,79,470,False,69.5,460.0,7.81024967590665
1405,10957,416,166,436,181,False,426.0,173.5,1.11803398874989
1405,10965,550,183,562,192,False,556.0,187.5,
1405,10973,223,254,242,262,False,232.5,258.0,5.02493781056044
