frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3213,7425,59,75,71,90,False,65.0,82.5,0.0
3213,18504,56,108,78,128,False,67.0,118.0,3.60555127546399
3213,20280,259,158,274,178,False,266.5,168.0,3.53553390593274
3213,21721,71,197,89,209,False,80.0,203.0,0.5
3213,22472,109,7,122,22,False,115.5,14.5,0.5
3213,22477,601,219,615,234,False,608.0,226.5,0.707106781186548
3213,22487,347,464,355,479,False,351.0,471.5,4.60977222864644
3213,22566,0,223,12,248,False,6.0,235.5,0.41194659848092
3213,22574,457,393,481,406,False,469.0,399.5,4.27200187265877
3213,22650,555,308,575,327,False,565.0,317.5,2.82842712474619
3213,22670,256,151,266,171,False,261.0,161.0,3.04138126514911
3213,22689,53,375,78,385,False,65.5,380.0,1.5
3213,22706,384,239,413,255,False,398.5,247.0,6.70820393249937
3213,22710,542,206,560,221,False,551.0,213.5,4.92442890089805
3213,22722,412,214,438,233,False,425.0,223.5,5.85768725692999
3213,22817,499,320,519,342,False,509.0,331.0,2.82842712474619
3213,22838,425,214,448,228,False,436.5,221.0,1.7950549357115
3213,22844,126,172,161,184,False,143.5,178.0,1.0
3213,22939,212,103,240,115,False,226.0,109.0,4.27200187265877
3213,22953,432,113,441,129,False,436.5,121.0,0.5
3213,23026,496,326,523,343,False,509.5,334.5,1.5
3213,23029,490,65,504,77,False,497.0,71.0,0.0
3213,23160,521,207,539,232,False,530.0,219.5,1.80277563773199
3213,23171,507,273,519,302,False,513.0,287.5,2.69258240356725
3213,23175,2,323,12,346,False,7.0,334.5,5.02493781056044
3213,23198,51,440,66,456,False,58.5,448.0,3.71599811293125
3213,23201,164,86,186,96,False,175.0,91.0,2.06155281280883
3213,23202,498,426,528,442,False,513.0,434.0,3.53553390593274
3213,23224,535,312,547,324,False,541.0,318.0,1.0
3213,23234,477,160,490,181,False,483.5,170.5,2.5
3213,23273,198,61,211,70,False,204.5,65.5,1.11803398874989
3213,23276,50,431,62,454,False,56.0,442.5,1.11180533867719
3213,23298,131,365,143,390,False,137.0,377.5,6.51920240520265
3213,23309,263,157,273,184,False,268.0,170.5,3.64005494464026
3213,23312,214,105,238,116,False,226.0,110.5,2.91815438248219
3213,23330,174,16,190,26,False,182.0,21.0,3.80788655293195
3213,23342,145,7,155,29,False,150.0,18.0,0.5
3213,23349,249,154,272,168,False,260.5,161.0,4.47213595499958
3213,23366,29,128,44,150,False,36.5,139.0,3.04138126514911
3213,23367,544,86,555,106,False,549.5,96.0,6.51920240520265
3213,23371,247,185,257,215,False,252.0,200.0,9.01387818865997
3213,23374,155,146,184,160,False,169.5,153.0,2.06155281280883
3213,23377,227,145,238,168,False,232.5,156.5,3.5
3213,23378,160,81,185,100,False,172.5,90.5,4.94974746830583
3213,23381,296,152,314,171,False,305.0,161.5,3.90512483795333
3213,23404,412,140,425,160,False,418.5,150.0,4.24264068711928
3213,23405,141,338,151,363,False,146.0,350.5,4.12310562561766
3213,23407,562,264,574,286,False,568.0,275.0,6.40312423743285
3213,23414,195,52,218,74,False,206.5,63.0,2.54950975679639
3213,23418,16,327,28,348,False,22.0,337.5,2.06155281280883
3213,23420,54,397,62,423,False,58.0,410.0,2.06155281280883
