frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1691,4807,34,395,55,405,False,44.5,400.0,0.0
1691,7425,60,75,70,88,False,65.0,81.5,0.0
1691,9809,603,220,616,234,False,609.5,227.0,0.0
1691,10208,70,196,88,208,False,79.0,202.0,0.5
1691,10359,348,376,366,398,False,357.0,387.0,2.12132034355964
1691,10669,431,323,451,343,False,441.0,333.0,4.30116263352131
1691,11238,95,20,117,33,False,106.0,26.5,1.5
1691,11417,526,99,558,116,False,542.0,107.5,1.4142135623731
1691,11568,565,282,585,306,False,575.0,294.0,1.4142135623731
1691,11705,142,128,166,146,False,154.0,137.0,3.49429097878875
1691,11827,37,397,55,405,False,46.0,401.0,0.0
1691,11832,20,367,37,385,False,28.5,376.0,1.5
1691,11839,515,189,539,200,False,527.0,194.5,3.80788655293195
1691,11848,537,310,551,325,False,544.0,317.5,0.5
1691,11889,105,214,117,234,False,111.0,224.0,3.91302036732007
1691,12037,93,63,110,78,False,101.5,70.5,0.0
1691,12129,505,418,524,433,False,514.5,425.5,0.707106781186548
1691,12229,257,174,277,190,False,267.0,182.0,1.60078105935821
1691,12241,236,281,252,300,False,244.0,290.5,1.80277563773199
1691,12402,495,68,513,82,False,504.0,75.0,2.5
1691,12582,14,162,25,181,False,19.5,171.5,0.0
1691,12584,183,216,204,233,False,193.5,224.5,4.36452159480124
1691,12651,327,262,344,281,False,335.5,271.5,4.30116263352131
1691,12664,148,127,168,147,False,158.0,137.0,3.0
1691,12667,80,395,101,413,False,90.5,404.0,3.90512483795333
1691,12675,342,381,373,398,False,357.5,389.5,3.16227766016838
1691,12684,348,287,375,299,False,361.5,293.0,4.12310562561766
1691,12707,350,283,376,297,False,363.0,290.0,3.96930987935779
1691,12760,487,403,503,422,False,495.0,412.5,6.10327780786685
1691,12762,400,182,426,191,False,413.0,186.5,11.0
1691,12807,262,300,279,316,False,270.5,308.0,3.12374974989995
1691,12821,520,359,540,371,False,530.0,365.0,1.80277563773199
1691,12830,352,423,367,436,False,359.5,429.5,4.47213595499958
1691,12869,192,270,216,287,False,204.0,278.5,1.80277563773199
1691,12889,541,64,559,76,False,550.0,70.0,1.11803398874989
1691,12906,84,225,101,241,False,92.5,233.0,5.65685424949238
1691,12911,148,184,173,196,False,160.5,190.0,5.02493781056044
1691,12915,251,289,261,309,False,256.0,299.0,2.12132034355964
1691,12950,83,20,112,36,False,97.5,28.0,5.02493781056044
1691,12980,198,261,220,284,False,209.0,272.5,0.131533410441164
1691,13005,541,105,561,127,False,551.0,116.0,1.5
1691,13008,120,225,132,251,False,126.0,238.0,8.06225774829855
1691,13010,497,30,506,52,False,501.5,41.0,4.28018691180654
1691,13054,256,244,271,259,False,263.5,251.5,0.5
1691,13056,454,196,488,209,False,471.0,202.5,1.11803398874989
1691,13071,223,175,238,196,False,230.5,185.5,3.04138126514911
1691,13076,358,338,386,348,False,372.0,343.0,12.1757956618859
1691,13080,273,350,303,361,False,288.0,355.5,5.52268050859363
1691,13089,180,52,208,65,False,194.0,58.5,5.09901951359278
1691,13090,178,354,208,364,False,193.0,359.0,6.08276253029822
1691,13091,94,57,109,81,False,101.5,69.0,1.5
1691,13102,580,326,590,347,False,585.0,336.5,2.06155281280883
1691,13104,215,205,245,218,False,230.0,211.5,4.60977222864644
1691,13105,374,219,398,239,False,386.0,229.0,7.3824115301167
1691,13109,489,450,509,468,False,499.0,459.0,4.92442890089805
1691,13111,259,294,270,315,False,264.5,304.5,3.04138126514911
1691,13115,270,222,295,243,False,282.5,232.5,6.72681202353685
1691,13120,393,464,413,477,False,403.0,470.5,5.22015325445528
1691,13122,235,257,254,275,False,244.5,266.0,3.90512483795333
1691,13124,232,275,242,299,False,237.0,287.0,5.59016994374947
1691,13126,178,62,188,83,False,183.0,72.5,8.55862138431185
1691,13129,313,279,330,303,False,321.5,291.0,7.15891053163818
1691,13130,169,0,186,9,False,177.5,4.5,
