frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2318,7425,60,75,70,90,False,65.0,82.5,1.0
2318,9809,603,219,615,234,False,609.0,226.5,0.416496563917521
2318,10208,71,197,87,209,False,79.0,203.0,0.5
2318,14385,466,128,479,154,False,472.5,141.0,0.707106781186548
2318,14921,566,303,576,326,False,571.0,314.5,1.0
2318,15108,26,390,53,407,False,39.5,398.5,0.0
2318,15329,492,56,509,87,False,500.5,71.5,2.0
2318,15373,67,195,88,218,False,77.5,206.5,1.0
2318,15796,488,152,465,135,False,476.5,143.5,0.0
2318,15877,142,69,161,78,False,151.5,73.5,1.80277563773199
2318,15985,536,312,549,324,False,542.5,318.0,0.707106781186548
2318,16029,200,110,212,139,False,206.0,124.5,6.04152298679729
2318,16082,0,280,13,312,False,6.5,296.0,2.54950975679639
2318,16087,42,235,58,262,False,50.0,248.5,9.48683298050514
2318,16382,291,375,305,399,False,298.0,387.0,4.03112887414927
2318,16478,584,272,601,281,False,592.5,276.5,3.50223143153048
2318,16537,473,215,486,235,False,479.5,225.0,3.6146403693867
2318,16666,493,129,505,137,False,499.0,133.0,0.806097629589464
2318,16672,441,121,473,134,False,457.0,127.5,2.5
2318,16675,0,299,11,315,False,5.5,307.0,1.80277563773199
2318,16683,183,200,216,214,False,199.5,207.0,5.09901951359278
2318,16742,136,301,159,318,False,147.5,309.5,4.10216744877361
2318,16748,45,92,55,104,False,50.0,98.0,1.0
2318,16763,491,125,502,149,False,496.5,137.0,3.64005494464026
2318,16769,292,277,303,292,False,297.5,284.5,7.10633520177595
2318,16831,392,288,403,310,False,397.5,299.0,4.03112887414927
2318,16837,605,221,614,241,False,609.5,231.0,1.56604597633658
2318,16897,493,221,512,247,False,502.5,234.0,0.0
2318,16959,36,395,56,404,False,46.0,399.5,0.0
2318,16983,489,221,506,233,False,497.5,227.0,1.0
2318,17035,111,239,131,250,False,121.0,244.5,7.92728432281156
2318,17105,249,98,268,111,False,258.5,104.5,1.58717093290166
2318,17130,533,42,544,67,False,538.5,54.5,0.707106781186548
2318,17199,213,27,232,38,False,222.5,32.5,1.11803398874989
2318,17217,306,317,322,334,False,314.0,325.5,6.02079728939615
2318,17237,575,120,585,147,False,580.0,133.5,4.5
2318,17248,270,264,282,273,False,276.0,268.5,3.64005494464026
2318,17274,101,198,122,207,False,111.5,202.5,2.82842712474619
2318,17314,495,69,510,80,False,502.5,74.5,4.03112887414927
2318,17346,270,283,280,307,False,275.0,295.0,1.11803398874989
2318,17366,496,119,523,131,False,509.5,125.0,3.04138126514911
2318,17368,458,342,479,352,False,468.5,347.0,5.0
2318,17376,485,128,504,154,False,494.5,141.0,4.03112887414927
2318,17382,339,319,351,339,False,345.0,329.0,6.40312423743285
2318,17383,221,327,233,348,False,227.0,337.5,6.10327780786685
2318,17408,474,82,484,105,False,479.0,93.5,0.707106781186548
2318,17409,405,247,434,257,False,419.5,252.0,4.74341649025257
2318,17412,220,136,232,159,False,226.0,147.5,7.0178344238091
2318,17437,277,268,302,284,False,289.5,276.0,1.11803398874989
2318,17440,240,168,266,183,False,253.0,175.5,6.9462219947249
2318,17441,112,142,154,155,False,133.0,148.5,5.22015325445528
2318,17444,240,90,263,106,False,251.5,98.0,4.7169905660283
2318,17445,214,26,229,38,False,221.5,32.0,1.0
2318,17447,541,348,554,366,False,547.5,357.0,0.707106781186548
2318,17451,142,301,152,319,False,147.0,310.0,2.12132034355964
2318,17457,300,301,309,321,False,304.5,311.0,0.5
2318,17459,193,76,201,95,False,197.0,85.5,4.03112887414927
2318,17461,109,238,122,246,False,115.5,242.0,2.23606797749979
2318,17464,447,121,470,134,False,458.5,127.5,2.54950975679639
2318,17466,519,398,543,420,False,531.0,409.0,7.56439025963098
