frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2736,7425,60,76,70,89,False,65.0,82.5,0.25
2736,16959,40,392,71,404,False,55.5,398.0,0.5
2736,17774,16,160,27,180,False,21.5,170.0,0.0
2736,17884,377,301,404,321,False,390.5,311.0,7.90569415042095
2736,17956,511,117,523,138,False,517.0,127.5,3.80788655293195
2736,18066,83,104,103,121,False,93.0,112.5,2.5
2736,18468,602,220,615,235,False,608.5,227.5,1.0
2736,18534,414,130,426,151,False,420.0,140.5,2.5
2736,18693,507,387,520,409,False,513.5,398.0,33.0189339621981
2736,18709,512,442,524,455,False,518.0,448.5,1.69162643630324
2736,18751,24,397,44,406,False,34.0,401.5,1.0
2736,18805,78,450,89,470,False,83.5,460.0,4.24264068711928
2736,18878,218,100,237,117,False,227.5,108.5,6.51920240520265
2736,18890,283,240,302,259,False,292.5,249.5,3.65130541724463
2736,18986,543,347,561,356,False,552.0,351.5,3.53553390593274
2736,19117,475,88,496,97,False,485.5,92.5,2.69258240356725
2736,19155,536,311,550,325,False,543.0,318.0,0.0
2736,19204,484,372,498,396,False,491.0,384.0,0.5
2736,19215,70,198,88,210,False,79.0,204.0,0.0
2736,19305,131,99,150,116,False,140.5,107.5,5.3851648071345
2736,19313,27,307,39,336,False,33.0,321.5,3.64005494464026
2736,19336,498,186,514,209,False,506.0,197.5,1.0
2736,19465,111,26,122,47,False,116.5,36.5,1.11803398874989
2736,19470,466,243,481,266,False,473.5,254.5,3.60555127546399
2736,19537,434,113,445,139,False,439.5,126.0,4.0
2736,19545,224,62,234,85,False,229.0,73.5,4.5
2736,19611,275,145,296,160,False,285.5,152.5,1.11803398874989
2736,19621,206,248,217,274,False,211.5,261.0,4.44122615905995
2736,19677,48,391,73,405,False,60.5,398.0,1.11803398874989
2736,19689,288,312,301,338,False,294.5,325.0,6.50676187811604
2736,19815,502,187,525,203,False,513.5,195.0,1.0
2736,19828,139,107,161,119,False,150.0,113.0,2.69258240356725
2736,19836,373,144,389,168,False,381.0,156.0,6.96419413859206
2736,19840,506,399,517,421,False,511.5,410.0,7.0178344238091
2736,19842,501,176,511,201,False,506.0,188.5,3.0
2736,19856,227,252,244,282,False,235.5,267.0,5.22015325445528
2736,19871,41,392,67,402,False,54.0,397.0,1.0
2736,19901,225,133,248,144,False,236.5,138.5,4.60977222864644
2736,19931,260,163,275,189,False,267.5,176.0,4.92442890089805
2736,19977,75,366,103,379,False,89.0,372.5,4.47213595499958
2736,20025,479,113,502,125,False,490.5,119.0,1.15244305716161
2736,20030,462,249,475,272,False,468.5,260.5,8.07774721070176
2736,20033,371,419,388,447,False,379.5,433.0,5.02493781056044
2736,20038,218,90,235,116,False,226.5,103.0,1.58113883008419
2736,20059,272,142,289,159,False,280.5,150.5,3.53553390593274
2736,20080,116,132,142,142,False,129.0,137.0,6.08276253029822
2736,20092,501,69,531,80,False,516.0,74.5,4.92442890089805
2736,20096,482,165,490,189,False,486.0,177.0,4.03112887414927
2736,20102,520,114,545,123,False,532.5,118.5,6.08276253029822
