frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3119,7425,60,75,70,90,False,65.0,82.5,0.0
3119,20280,238,68,251,85,False,244.5,76.5,1.5
3119,20388,45,92,57,104,False,51.0,98.0,0.0
3119,20512,73,196,89,209,False,81.0,202.5,0.5
3119,20990,468,109,486,130,False,477.0,119.5,4.74341649025257
3119,21099,536,310,550,325,False,543.0,317.5,0.0
3119,21272,101,233,113,254,False,107.0,243.5,2.3756218286025
3119,21457,398,142,425,153,False,411.5,147.5,1.5
3119,21624,498,446,508,464,False,503.0,455.0,3.83275178984746
3119,21629,488,149,518,164,False,503.0,156.5,3.90512483795333
3119,21633,474,101,488,126,False,481.0,113.5,0.5
3119,21639,72,146,88,172,False,80.0,159.0,2.54950975679639
3119,21803,150,35,167,47,False,158.5,41.0,0.746787993805677
3119,21804,125,93,141,105,False,133.0,99.0,3.20156211871642
3119,21891,533,165,557,175,False,545.0,170.0,3.80788655293195
3119,22062,465,154,485,168,False,475.0,161.0,4.24264068711928
3119,22118,575,205,586,218,False,580.5,211.5,1.11803398874989
3119,22193,402,243,422,256,False,412.0,249.5,4.74341649025257
3119,22213,346,375,361,400,False,353.5,387.5,2.23606797749979
3119,22254,4,189,25,200,False,14.5,194.5,3.64005494464026
3119,22359,135,254,147,275,False,141.0,264.5,3.55496203946552
3119,22466,29,165,46,174,False,37.5,169.5,3.64005494464026
3119,22471,143,36,154,60,False,148.5,48.0,0.5
3119,22472,111,9,118,25,False,114.5,17.0,2.65165042944955
3119,22477,602,220,614,235,False,608.0,227.5,0.0
3119,22511,504,156,513,182,False,508.5,169.0,2.0
3119,22519,370,324,384,348,False,377.0,336.0,4.27200187265877
3119,22523,496,155,503,171,False,499.5,163.0,1.12938487863156
3119,22560,497,147,515,162,False,506.0,154.5,5.72412657092766
3119,22569,493,153,506,171,False,499.5,162.0,6.2937531032763
3119,22574,500,332,527,342,False,513.5,337.0,3.0
3119,22657,136,232,148,254,False,142.0,243.0,12.2983738762488
3119,22658,599,269,614,278,False,606.5,273.5,2.15058131676066
3119,22665,493,244,504,271,False,498.5,257.5,8.06225774829855
3119,22670,446,116,453,136,False,449.5,126.0,1.25
3119,22681,445,132,471,150,False,458.0,141.0,2.91547594742265
3119,22689,96,374,125,385,False,110.5,379.5,0.707106781186548
3119,22694,473,154,505,170,False,489.0,162.0,0.5
3119,22696,165,247,175,272,False,170.0,259.5,6.32455532033676
3119,22706,378,282,397,292,False,387.5,287.0,2.54950975679639
3119,22740,148,158,181,172,False,164.5,165.0,7.15891053163818
3119,22741,489,94,498,120,False,493.5,107.0,4.03112887414927
3119,22746,511,83,533,96,False,522.0,89.5,6.70820393249937
3119,22749,595,266,615,292,False,605.0,279.0,2.06155281280883
3119,22750,99,173,117,190,False,108.0,181.5,3.20156211871642
3119,22755,96,239,119,247,False,107.5,243.0,6.02079728939615
3119,22756,575,111,588,130,False,581.5,120.5,2.23606797749979
3119,22759,151,24,171,43,False,161.0,33.5,4.95981584765305
