frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2093,9809,603,219,615,234,False,609.0,226.5,0.0
2093,10208,70,196,88,210,False,79.0,203.0,0.0
2093,11827,37,396,56,405,False,46.5,400.5,0.707106781186548
2093,11848,536,311,550,324,False,543.0,317.5,0.5
2093,11864,536,103,549,125,False,542.5,114.0,1.5
2093,12664,433,370,451,389,False,442.0,379.5,2.45967477524977
2093,13039,204,91,226,109,False,215.0,100.0,6.10327780786685
2093,13585,204,53,224,73,False,214.0,63.0,1.0
2093,13918,408,155,425,179,False,416.5,167.0,7.81024967590665
2093,14112,490,64,503,76,False,496.5,70.0,2.83394601218866
2093,14258,550,51,562,71,False,556.0,61.0,0.180277563773199
2093,14679,219,122,235,130,False,227.0,126.0,2.0
2093,14758,507,320,528,334,False,517.5,327.0,4.30116263352131
2093,14983,464,82,483,98,False,473.5,90.0,2.06155281280883
2093,15143,367,137,390,152,False,378.5,144.5,1.11803398874989
2093,15166,347,180,358,204,False,352.5,192.0,4.47213595499958
2093,15252,47,274,64,294,False,55.5,284.0,3.16227766016838
2093,15260,224,200,254,209,False,239.0,204.5,8.0156097709407
2093,15370,249,221,274,235,False,261.5,228.0,0.5
2093,15402,590,193,607,215,False,598.5,204.0,3.16227766016838
2093,15489,465,78,488,92,False,476.5,85.0,0.5
2093,15504,374,139,400,155,False,387.0,147.0,2.91547594742265
2093,15506,512,84,529,105,False,520.5,94.5,2.23606797749979
2093,15507,189,228,204,251,False,196.5,239.5,5.8309518948453
2093,15511,300,223,313,244,False,306.5,233.5,5.31507290636732
2093,15526,283,255,297,279,False,290.0,267.0,4.30116263352131
2093,15530,474,441,501,454,False,487.5,447.5,0.707106781186548
2093,15549,167,139,187,159,False,177.0,149.0,2.5
2093,15567,430,374,442,399,False,436.0,386.5,4.74341649025257
2093,15577,36,396,56,405,False,46.0,400.5,0.0
2093,15584,380,239,401,254,False,390.5,246.5,5.31507290636732
2093,15590,216,115,228,131,False,222.0,123.0,2.37170824512628
2093,15627,359,297,383,312,False,371.0,304.5,2.5
2093,15628,446,214,463,233,False,454.5,223.5,3.53553390593274
2093,15641,147,350,175,368,False,161.0,359.0,2.12132034355964
2093,15648,153,136,182,147,False,167.5,141.5,1.11803398874989
2093,15661,319,310,346,320,False,332.5,315.0,2.89508536564579
2093,15676,360,440,374,468,False,367.0,454.0,2.69258240356725
2093,15686,147,355,166,375,False,156.5,365.0,6.36396103067893
2093,15688,258,219,271,242,False,264.5,230.5,0.5
2093,15703,506,345,528,365,False,517.0,355.0,3.80788655293195
2093,15722,267,311,278,335,False,272.5,323.0,1.0
2093,15767,41,280,66,299,False,53.5,289.5,5.31507290636732
2093,15795,206,22,219,42,False,212.5,32.0,1.58113883008419
2093,15830,479,440,496,453,False,487.5,446.5,3.20156211871642
2093,15846,389,214,404,237,False,396.5,225.5,5.5
2093,15858,226,343,244,361,False,235.0,352.0,1.58113883008419
2093,15866,508,311,523,327,False,515.5,319.0,4.60977222864644
2093,15870,20,395,27,409,False,23.5,402.0,0.5
2093,15877,82,66,97,82,False,89.5,74.0,0.0
2093,15884,215,185,227,208,False,221.0,196.5,6.04152298679729
2093,15896,324,309,350,319,False,337.0,314.0,7.64852927038918
2093,15899,24,374,34,394,False,29.0,384.0,6.02079728939615
2093,15900,344,186,362,210,False,353.0,198.0,4.47213595499958
2093,15901,370,138,397,150,False,383.5,144.0,2.69258240356725
2093,15903,378,238,403,256,False,390.5,247.0,3.35410196624968
2093,15908,405,342,428,352,False,416.5,347.0,2.06155281280883
2093,15912,363,358,379,373,False,371.0,365.5,8.94427190999916
