frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2875,7425,60,76,70,89,False,65.0,82.5,0.0
2875,16959,37,395,57,403,False,47.0,399.0,0.5
2875,18468,602,220,615,235,False,608.5,227.5,0.707106781186548
2875,19494,526,320,546,335,False,536.0,327.5,1.11803398874989
2875,19585,514,440,529,455,False,521.5,447.5,0.5
2875,19807,427,468,447,477,False,437.0,472.5,4.0
2875,20079,533,110,545,123,False,539.0,116.5,2.54950975679639
2875,20080,232,236,261,252,False,246.5,244.0,2.01556443707464
2875,20120,40,394,70,412,False,55.0,403.0,0.0
2875,20187,249,147,261,177,False,255.0,162.0,2.0
2875,20234,518,434,536,443,False,527.0,438.5,2.5
2875,20251,57,452,76,469,False,66.5,460.5,1.43666761668468
2875,20281,473,200,489,222,False,481.0,211.0,1.58113883008419
2875,20289,578,177,599,191,False,588.5,184.0,2.03254766241778
2875,20337,559,342,570,361,False,564.5,351.5,3.30571552043439
2875,20388,45,92,56,104,False,50.5,98.0,0.0
2875,20446,478,210,505,223,False,491.5,216.5,1.11803398874989
2875,20512,70,198,88,210,False,79.0,204.0,0.5
2875,20529,512,435,535,447,False,523.5,441.0,1.4142135623731
2875,20587,3,340,14,368,False,8.5,354.0,1.22726233524303
2875,20594,200,2,211,27,False,205.5,14.5,5.02493781056044
2875,20630,476,208,499,224,False,487.5,216.0,1.0
2875,20636,536,230,558,242,False,547.0,236.0,2.54950975679639
2875,20684,242,90,260,108,False,251.0,99.0,1.80277563773199
2875,20724,149,129,173,138,False,161.0,133.5,6.25562247102557
2875,20752,152,323,171,342,False,161.5,332.5,1.5
2875,20822,255,243,268,268,False,261.5,255.5,5.85234995535981
2875,20825,145,133,164,141,False,154.5,137.0,3.64565718719281
2875,20848,6,353,15,375,False,10.5,364.0,0.707106781186548
2875,20894,192,139,213,147,False,202.5,143.0,1.0
2875,20926,208,132,219,157,False,213.5,144.5,7.28010988928052
2875,20957,162,59,186,74,False,174.0,66.5,5.1478150704935
2875,20959,534,232,558,245,False,546.0,238.5,1.11803398874989
2875,20967,251,84,259,102,False,255.0,93.0,4.52769256906871
2875,20975,526,314,551,330,False,538.5,322.0,1.80277563773199
2875,20990,432,384,454,405,False,443.0,394.5,8.13941029804985
2875,20994,352,333,374,352,False,363.0,342.5,8.48528137423857
2875,20996,288,318,298,341,False,293.0,329.5,4.5
2875,20997,510,368,520,392,False,515.0,380.0,2.54950975679639
2875,20999,500,318,512,344,False,506.0,331.0,7.15891053163818
2875,21006,223,241,244,262,False,233.5,251.5,6.40312423743285
2875,21011,180,130,197,157,False,188.5,143.5,6.80073525436772
2875,21013,301,214,329,223,False,315.0,218.5,5.09901951359278
2875,21022,250,144,264,167,False,257.0,155.5,3.53553390593274
2875,21032,441,357,451,383,False,446.0,370.0,10.0498756211209
2875,21033,231,158,265,174,False,248.0,166.0,4.47213595499958
2875,21034,320,392,349,402,False,334.5,397.0,6.08276253029822
2875,21038,160,168,169,192,False,164.5,180.0,4.52769256906871
2875,21041,321,144,339,164,False,330.0,154.0,3.60555127546399
2875,21047,151,121,161,143,False,156.0,132.0,4.27200187265877
2875,21053,135,73,158,92,False,146.5,82.5,5.31507290636732
2875,21056,518,358,550,374,False,534.0,366.0,4.61762373733415
2875,21059,531,386,542,409,False,536.5,397.5,1.0
2875,21064,554,281,566,307,False,560.0,294.0,3.25960120260132
2875,21067,510,103,518,126,False,514.0,114.5,6.08276253029822
