frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
301,42,603,220,619,235,False,611.0,227.5,0.0
301,51,70,197,86,208,False,78.0,202.5,0.0
301,71,597,99,608,121,False,602.5,110.0,0.5
301,74,57,73,68,87,False,62.5,80.0,0.5
301,172,295,293,318,304,False,306.5,298.5,3.16227766016838
301,205,37,397,54,405,False,45.5,401.0,0.707106781186548
301,269,575,343,584,364,False,579.5,353.5,0.5
301,347,436,181,452,206,False,444.0,193.5,5.22015325445528
301,360,54,122,76,135,False,65.0,128.5,2.12132034355964
301,390,504,74,479,58,False,491.5,66.0,1.72614942479922
301,542,279,263,301,279,False,290.0,271.0,3.16227766016838
301,663,462,134,475,160,False,468.5,147.0,1.11803398874989
301,959,310,287,321,309,False,315.5,298.0,3.53553390593274
301,966,462,378,472,396,False,467.0,387.0,2.23606797749979
301,1050,14,160,25,179,False,19.5,169.5,1.11803398874989
301,1364,187,126,210,137,False,198.5,131.5,2.28878472184664
301,1405,171,197,187,206,False,179.0,201.5,2.79508497187474
301,1450,342,253,359,278,False,350.5,265.5,4.6785562825394
301,1484,389,231,411,248,False,400.0,239.5,3.90512483795333
301,1491,329,315,356,328,False,342.5,321.5,0.0
301,1501,168,83,193,95,False,180.5,89.0,2.47209425386655
301,1516,467,125,483,150,False,475.0,137.5,3.60555127546399
301,1545,463,385,476,391,False,469.5,388.0,2.06155281280883
301,1627,133,199,152,220,False,142.5,209.5,4.5
301,1639,167,245,191,259,False,179.0,252.0,1.72863115801879
301,1653,604,216,624,241,False,614.0,228.5,4.12310562561766
301,1789,485,267,498,293,False,491.5,280.0,4.60977222864644
301,1810,57,375,77,395,False,67.0,385.0,1.80277563773199
301,1841,480,174,504,187,False,492.0,180.5,9.82344135219425
301,1919,187,3,200,29,False,193.5,16.0,4.04849430312666
301,1920,546,310,558,327,False,552.0,318.5,4.27200187265877
301,1935,391,389,411,400,False,401.0,394.5,4.60977222864644
301,1941,465,82,478,107,False,471.5,94.5,1.17924764150708
301,1956,14,243,24,268,False,19.0,255.5,8.0156097709407
301,2004,356,229,378,247,False,367.0,238.0,5.3851648071345
301,2018,185,-3,201,20,False,193.0,8.5,3.16227766016838
301,2021,309,410,329,432,False,319.0,421.0,6.04152298679729
301,2081,174,84,191,108,False,182.5,96.0,1.5
301,2092,177,195,188,212,False,182.5,203.5,2.04294177868854
301,2120,396,300,421,317,False,408.5,308.5,2.23606797749979
301,2126,435,244,453,263,False,444.0,253.5,6.72681202353685
301,2131,422,271,449,289,False,435.5,280.0,6.10327780786685
301,2140,536,76,560,93,False,548.0,84.5,6.83853968329497
301,2143,472,100,486,107,False,479.0,103.5,2.9606580126331
301,2145,49,280,64,310,False,56.5,295.0,8.13941029804985
301,2189,481,178,503,186,False,492.0,182.0,3.53553390593274
301,2225,469,95,478,115,False,473.5,105.0,2.13503333625936
301,2231,371,186,401,196,False,386.0,191.0,1.66337007307454
301,2242,221,93,232,117,False,226.5,105.0,3.04138126514911
301,2258,33,179,43,200,False,38.0,189.5,4.03112887414927
301,2276,362,364,375,385,False,368.5,374.5,1.0
301,2312,397,285,425,298,False,411.0,291.5,2.0
301,2320,339,182,355,203,False,347.0,192.5,11.1018016555873
301,2323,497,57,510,68,False,503.5,62.5,0.457366016959489
301,2324,127,201,138,226,False,132.5,213.5,1.58113883008419
301,2400,478,110,498,126,False,488.0,118.0,2.69258240356725
301,2417,12,166,22,180,False,17.0,173.0,2.5
301,2445,141,81,154,108,False,147.5,94.5,5.09901951359278
301,2446,153,165,175,178,False,164.0,171.5,2.52538136138053
301,2464,359,366,368,387,False,363.5,376.5,4.12310562561766
301,2466,169,83,185,92,False,177.0,87.5,2.23606797749979
301,2467,301,305,314,325,False,307.5,315.0,6.96419413859206
301,2477,270,260,297,273,False,283.5,266.5,6.80073525436772
301,2482,150,167,182,180,False,166.0,173.5,3.04138126514911
301,2489,523,376,539,397,False,531.0,386.5,1.11803398874989
301,2528,208,214,233,224,False,220.5,219.0,4.8541219597369
301,2533,400,282,415,296,False,407.5,289.0,5.85234995535981
301,2538,181,210,199,219,False,190.0,214.5,3.53553390593274
301,2541,240,230,271,242,False,255.5,236.0,1.0
301,2543,371,351,380,372,False,375.5,361.5,3.55536566333197
301,2551,397,226,410,245,False,403.5,235.5,3.16227766016838
301,2557,55,388,60,393,False,57.5,390.5,1.0
301,2559,295,215,306,236,False,300.5,225.5,5.59016994374947
301,2560,412,211,425,235,False,418.5,223.0,3.80788655293195
301,2561,460,182,473,201,False,466.5,191.5,2.12132034355964
301,2564,353,149,370,178,False,361.5,163.5,1.58113883008419
301,2568,525,71,550,83,False,537.5,77.0,5.70087712549569
301,2569,416,412,437,434,False,426.5,423.0,6.40312423743285
301,2578,165,237,177,262,False,171.0,249.5,6.67083203206317
301,2585,166,115,179,141,False,172.5,128.0,7.64852927038918
301,2587,58,449,77,466,False,67.5,457.5,5.8309518948453
