frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1279,4807,37,397,54,404,False,45.5,400.5,0.0
1279,5770,305,379,331,393,False,318.0,386.0,3.04138126514911
1279,6223,90,154,104,175,False,97.0,164.5,5.70087712549569
1279,6328,71,197,88,209,False,79.5,203.0,0.5
1279,6787,536,312,551,325,False,543.5,318.5,0.0
1279,7032,494,118,504,136,False,499.0,127.0,1.58113883008419
1279,7425,60,76,70,88,False,65.0,82.0,1.11803398874989
1279,8280,155,348,170,372,False,162.5,360.0,1.80277563773199
1279,8387,405,447,417,469,False,411.0,458.0,1.58113883008419
1279,8597,264,187,277,214,False,270.5,200.5,2.23606797749979
1279,8654,392,311,410,327,False,401.0,319.0,3.70342732630449
1279,8677,512,279,537,290,False,524.5,284.5,3.16227766016838
1279,8860,317,429,333,440,False,325.0,434.5,4.27200187265877
1279,8942,249,235,277,246,False,263.0,240.5,0.5
1279,8979,211,284,233,295,False,222.0,289.5,0.454280960569265
1279,9054,92,145,104,169,False,98.0,157.0,3.60555127546399
1279,9216,468,432,483,455,False,475.5,443.5,2.12132034355964
1279,9249,120,64,139,81,False,129.5,72.5,1.11803398874989
1279,9303,173,150,186,173,False,179.5,161.5,2.06155281280883
1279,9377,491,246,504,269,False,497.5,257.5,1.5
1279,9384,519,125,536,135,False,527.5,130.0,1.03652311372649
1279,9416,293,272,310,302,False,301.5,287.0,2.0
1279,9604,259,192,270,213,False,264.5,202.5,3.16227766016838
1279,9702,470,83,481,102,False,475.5,92.5,0.707106781186548
1279,9704,357,136,381,145,False,369.0,140.5,0.801387685344754
1279,9710,547,184,558,210,False,552.5,197.0,3.04138126514911
1279,9771,217,79,233,100,False,225.0,89.5,5.4555018100996
1279,9777,242,148,260,165,False,251.0,156.5,2.5
1279,9792,440,426,459,438,False,449.5,432.0,1.4142135623731
1279,9801,485,60,500,80,False,492.5,70.0,5.8309518948453
1279,9809,604,219,618,233,False,611.0,226.0,0.5
1279,9915,269,347,284,363,False,276.5,355.0,2.5
1279,9927,432,136,453,149,False,442.5,142.5,4.65802874979428
1279,9938,256,235,279,248,False,267.5,241.5,2.91547594742265
1279,9942,64,78,99,92,False,81.5,85.0,5.29107407362699
1279,9966,327,319,355,333,False,341.0,326.0,3.64005494464026
1279,9981,469,281,481,304,False,475.0,292.5,2.91547594742265
1279,10020,453,365,469,387,False,461.0,376.0,2.31592754812478
1279,10033,275,355,286,375,False,280.5,365.0,2.5
1279,10043,46,151,62,174,False,54.0,162.5,5.09901951359278
1279,10051,325,231,341,257,False,333.0,244.0,4.7169905660283
1279,10057,260,189,278,211,False,269.0,200.0,4.7169905660283
1279,10062,411,121,437,133,False,424.0,127.0,1.11803398874989
1279,10064,486,62,502,77,False,494.0,69.5,3.80788655293195
1279,10066,447,416,456,437,False,451.5,426.5,4.24264068711928
1279,10071,208,288,230,297,False,219.0,292.5,4.03112887414927
1279,10074,589,162,601,188,False,595.0,175.0,3.60555127546399
1279,10079,398,309,415,336,False,406.5,322.5,3.5
1279,10083,488,113,508,131,False,498.0,122.0,4.13991411612474
1279,10086,571,318,594,331,False,582.5,324.5,2.12132034355964
1279,10087,515,123,525,142,False,520.0,132.5,4.0
1279,10098,436,332,447,357,False,441.5,344.5,12.5
1279,10099,333,203,346,215,False,339.5,209.0,8.27647267862342
1279,10100,433,137,456,148,False,444.5,142.5,2.23606797749979
1279,10103,452,112,463,137,False,457.5,124.5,1.11803398874989
1279,10106,293,403,310,417,False,301.5,410.0,2.12132034355964
1279,10107,142,164,163,179,False,152.5,171.5,3.16227766016838
1279,10108,501,418,518,438,False,509.5,428.0,2.91547594742265
