frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2684,7425,60,75,70,89,False,65.0,82.0,0.0
2684,16748,45,91,57,103,False,51.0,97.0,0.5
2684,16959,38,396,55,404,False,46.5,400.0,0.5
2684,17774,16,157,25,177,False,20.5,167.0,0.5
2684,17956,280,132,295,155,False,287.5,143.5,3.35410196624968
2684,18111,428,252,450,270,False,439.0,261.0,5.31507290636732
2684,18751,37,395,54,403,False,45.5,399.0,0.0
2684,18762,48,427,60,450,False,54.0,438.5,3.99513593149358
2684,18805,66,380,76,406,False,71.0,393.0,3.16227766016838
2684,18927,429,295,440,314,False,434.5,304.5,5.31507290636732
2684,18934,85,327,94,347,False,89.5,337.0,8.73212459828649
2684,18971,504,370,514,394,False,509.0,382.0,1.0
2684,19031,432,251,450,274,False,441.0,262.5,4.24264068711928
2684,19043,406,192,418,216,False,412.0,204.0,6.57647321898295
2684,19054,252,117,284,133,False,268.0,125.0,4.74341649025257
2684,19106,455,319,475,334,False,465.0,326.5,4.16082924427331
2684,19117,526,95,547,117,False,536.5,106.0,3.35410196624968
2684,19155,535,309,551,324,False,543.0,316.5,0.707106781186548
2684,19191,533,239,551,261,False,542.0,250.0,1.4142135623731
2684,19205,321,137,340,146,False,330.5,141.5,2.69258240356725
2684,19215,71,198,88,210,False,79.5,204.0,0.0
2684,19244,171,361,187,382,False,179.0,371.5,3.5
2684,19250,520,421,539,438,False,529.5,429.5,2.91547594742265
2684,19362,56,394,73,420,False,64.5,407.0,5.59016994374947
2684,19402,502,60,516,82,False,509.0,71.0,2.5
2684,19418,207,192,227,215,False,217.0,203.5,6.36396103067893
2684,19446,423,136,453,151,False,438.0,143.5,1.80277563773199
2684,19525,317,134,349,151,False,333.0,142.5,5.70087712549569
2684,19534,456,109,471,129,False,463.5,119.0,0.707106781186548
2684,19537,385,292,395,316,False,390.0,304.0,4.74341649025257
2684,19579,216,87,231,107,False,223.5,97.0,3.35410196624968
2684,19611,246,103,267,117,False,256.5,110.0,1.80277563773199
2684,19639,76,184,89,212,False,82.5,198.0,8.24621125123532
2684,19645,284,331,305,350,False,294.5,340.5,3.60555127546399
2684,19676,34,412,48,421,False,41.0,416.5,0.707106781186548
2684,19677,34,392,53,404,False,43.5,398.0,0.0
2684,19705,221,95,242,105,False,231.5,100.0,1.90086329071819
2684,19717,564,274,580,285,False,572.0,279.5,4.12310562561766
2684,19739,246,242,257,269,False,251.5,255.5,7.07106781186548
2684,19742,557,216,574,230,False,565.5,223.0,2.12132034355964
2684,19744,543,91,558,114,False,550.5,102.5,4.0
2684,19751,456,152,467,178,False,461.5,165.0,4.03112887414927
2684,19754,577,205,593,215,False,585.0,210.0,2.23606797749979
2684,19755,425,336,438,360,False,431.5,348.0,5.52268050859363
2684,19756,146,331,161,351,False,153.5,341.0,5.0
2684,19758,386,134,396,152,False,391.0,143.0,2.69258240356725
2684,19759,276,143,292,157,False,284.0,150.0,2.82842712474619
2684,19781,422,138,447,153,False,434.5,145.5,5.40832691319598
2684,19786,239,106,262,120,False,250.5,113.0,2.5
2684,19789,23,398,30,411,False,26.5,404.5,0.442922742197277
2684,19791,183,349,206,357,False,194.5,353.0,7.51664818918645
2684,19794,318,146,341,155,False,329.5,150.5,4.60977222864644
2684,19796,498,135,515,156,False,506.5,145.5,4.60977222864644
