frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3551,23202,602,219,614,234,False,608.0,226.5,0.5
3551,23491,573,136,587,152,False,580.0,144.0,4.03112887414927
3551,23848,69,60,83,76,False,76.0,68.0,0.811430920589602
3551,24040,184,211,201,232,False,192.5,221.5,8.27647267862342
3551,24150,535,370,547,394,False,541.0,382.0,2.54950975679639
3551,24302,61,76,71,89,False,66.0,82.5,0.3
3551,24436,529,263,555,275,False,542.0,269.0,2.06155281280883
3551,24444,24,135,41,153,False,32.5,144.0,2.91547594742265
3551,24534,15,386,30,396,False,22.5,391.0,0.707106781186548
3551,24590,444,208,457,230,False,450.5,219.0,4.92442890089805
3551,24593,526,141,541,164,False,533.5,152.5,1.58113883008419
3551,24668,13,313,27,342,False,20.0,327.5,2.91547594742265
3551,24707,535,310,548,324,False,541.5,317.0,0.5
3551,24794,26,130,39,156,False,32.5,143.0,1.80277563773199
3551,25003,72,197,88,208,False,80.0,202.5,0.707106781186548
3551,25058,409,145,429,159,False,419.0,152.0,4.03112887414927
3551,25114,569,138,591,151,False,580.0,144.5,3.53553390593274
3551,25125,503,126,524,146,False,513.5,136.0,5.0
3551,25170,463,217,486,229,False,474.5,223.0,2.5
3551,25172,139,189,161,198,False,150.0,193.5,5.02493781056044
3551,25182,224,202,241,219,False,232.5,210.5,5.59016994374947
3551,25214,420,136,434,158,False,427.0,147.0,1.38694308142444
3551,25223,141,178,158,204,False,149.5,191.0,4.92442890089805
3551,25247,207,12,218,41,False,212.5,26.5,2.54950975679639
3551,25256,397,404,427,416,False,412.0,410.0,11.2805141726785
3551,25355,451,116,464,137,False,457.5,126.5,2.23606797749979
3551,25406,212,189,223,215,False,217.5,202.0,5.52268050859363
3551,25407,414,225,433,239,False,423.5,232.0,8.94427190999916
3551,25482,136,18,160,28,False,148.0,23.0,3.5
3551,25500,32,223,51,237,False,41.5,230.0,2.06155281280883
3551,25504,516,239,526,251,False,521.0,245.0,2.5
3551,25515,402,406,417,422,False,409.5,414.0,6.02079728939615
3551,25517,507,298,526,307,False,516.5,302.5,2.0
3551,25531,138,187,157,195,False,147.5,191.0,6.08276253029822
3551,25552,417,327,426,355,False,421.5,341.0,4.52769256906871
3551,25556,427,298,437,327,False,432.0,312.5,5.52268050859363
3551,25557,310,290,334,310,False,322.0,300.0,4.30116263352131
3551,25558,7,285,16,310,False,11.5,297.5,10.5475115548645
3551,25559,105,251,132,265,False,118.5,258.0,7.61577310586391
3551,25560,200,238,230,248,False,215.0,243.0,8.06225774829855
3551,25565,155,112,181,127,False,168.0,119.5,5.85234995535981
3551,25566,175,34,189,59,False,182.0,46.5,4.27200187265877
3551,25567,514,427,529,442,False,521.5,434.5,6.40312423743285
3551,25572,354,245,369,267,False,361.5,256.0,5.1478150704935
3551,25573,456,212,481,233,False,468.5,222.5,6.10327780786685
