frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3335,7425,60,76,71,89,False,65.5,82.5,0.0
3335,21721,72,198,89,209,False,80.5,203.5,1.0
3335,22293,535,90,555,102,False,545.0,96.0,0.707106781186548
3335,22477,602,219,614,234,False,608.0,226.5,0.0
3335,23213,16,162,27,180,False,21.5,171.0,0.05
3335,23276,97,249,110,278,False,103.5,263.5,3.5
3335,23282,76,121,106,136,False,91.0,128.5,2.12132034355964
3335,23289,517,251,526,270,False,521.5,260.5,0.5
3335,23369,332,396,342,414,False,337.0,405.0,11.2361025271221
3335,23474,475,435,488,460,False,481.5,447.5,6.0
3335,23512,508,244,531,253,False,519.5,248.5,2.69258240356725
3335,23582,399,201,420,221,False,409.5,211.0,6.02079728939615
3335,23636,385,260,394,283,False,389.5,271.5,6.57647321898295
3335,23655,218,247,236,270,False,227.0,258.5,5.40832691319598
3335,23677,100,229,110,258,False,105.0,243.5,6.0
3335,23687,594,128,603,141,False,598.5,134.5,1.4142135623731
3335,23720,214,375,236,390,False,225.0,382.5,7.90569415042095
3335,23733,514,240,535,250,False,524.5,245.0,1.11803398874989
3335,23748,336,377,347,406,False,341.5,391.5,2.23606797749979
3335,23762,536,311,550,324,False,543.0,317.5,0.707106781186548
3335,23771,528,349,544,371,False,536.0,360.0,4.27200187265877
3335,23807,318,368,345,383,False,331.5,375.5,4.12310562561766
3335,23839,103,221,116,248,False,109.5,234.5,2.23606797749979
3335,23866,436,130,457,144,False,446.5,137.0,3.58586368499235
3335,23875,532,419,540,436,False,536.0,427.5,1.5
3335,23956,563,392,543,371,False,553.0,381.5,1.11803398874989
3335,23960,511,262,520,281,False,515.5,271.5,1.11803398874989
3335,23970,223,50,235,68,False,229.0,59.0,3.5417675879508
3335,23975,326,392,344,406,False,335.0,399.0,4.48763733927875
3335,23988,373,420,395,429,False,384.0,424.5,5.52268050859363
3335,24011,82,185,112,202,False,97.0,193.5,3.20156211871642
3335,24020,584,123,592,145,False,588.0,134.0,5.59016994374947
3335,24022,532,307,549,321,False,540.5,314.0,0.0
3335,24033,288,258,310,267,False,299.0,262.5,5.52268050859363
3335,24036,93,24,121,35,False,107.0,29.5,2.06155281280883
3335,24047,208,15,217,35,False,212.5,25.0,2.98142396999972
3335,24062,466,287,476,310,False,471.0,298.5,0.5
3335,24069,519,437,532,447,False,525.5,442.0,2.14009345590327
3335,24070,77,238,110,251,False,93.5,244.5,3.53553390593274
3335,24071,213,25,224,49,False,218.5,37.0,3.5247143304261
3335,24079,321,396,331,415,False,326.0,405.5,1.80277563773199
3335,24082,565,256,581,280,False,573.0,268.0,3.53553390593274
3335,24083,409,229,427,247,False,418.0,238.0,8.5146931829632
3335,24085,229,221,248,232,False,238.5,226.5,6.80073525436772
3335,24086,429,133,471,145,False,450.0,139.0,0.707106781186548
3335,24087,27,141,49,154,False,38.0,147.5,4.30116263352131
3335,24088,483,193,506,204,False,494.5,198.5,10.688779163216
3335,24095,288,191,298,209,False,293.0,200.0,5.40832691319598
3335,24096,102,24,117,35,False,109.5,29.5,0.0
3335,24101,195,226,214,249,False,204.5,237.5,9.7082439194738
3335,24102,534,378,560,398,False,547.0,388.0,3.16031696286704
3335,24103,404,133,427,141,False,415.5,137.0,8.06225774829855
3335,24105,66,441,78,454,False,72.0,447.5,1.11803398874989
