frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2219,9809,602,219,615,234,False,608.5,226.5,0.5
2219,10208,70,196,88,210,False,79.0,203.0,0.5
2219,11864,550,76,567,100,False,558.5,88.0,1.4142135623731
2219,14866,362,225,388,236,False,375.0,230.5,5.5
2219,14891,17,164,24,177,False,20.5,170.5,0.0
2219,15101,495,64,506,74,False,500.5,69.0,2.91547594742265
2219,15304,452,142,466,160,False,459.0,151.0,2.06155281280883
2219,15495,46,400,53,403,False,49.5,401.5,0.0
2219,15528,527,308,541,323,False,534.0,315.5,2.69258240356725
2219,15577,36,396,56,405,False,46.0,400.5,0.0
2219,15688,258,217,269,241,False,263.5,229.0,0.5
2219,15747,153,58,165,73,False,159.0,65.5,0.5
2219,15830,391,353,405,369,False,398.0,361.0,3.16411640953066
2219,15847,169,42,186,58,False,177.5,50.0,3.0
2219,15962,207,106,236,117,False,221.5,111.5,1.0
2219,15998,326,210,343,222,False,334.5,216.0,4.60977222864644
2219,16029,200,19,215,35,False,207.5,27.0,0.0
2219,16065,497,56,507,83,False,502.0,69.5,3.53553390593274
2219,16125,521,81,538,107,False,529.5,94.0,0.5
2219,16156,171,39,188,60,False,179.5,49.5,1.58113883008419
2219,16163,182,91,202,107,False,192.0,99.0,1.4142135623731
2219,16198,550,342,564,351,False,557.0,346.5,1.80277563773199
2219,16323,362,452,386,471,False,374.0,461.5,3.04138126514911
2219,16324,273,241,284,262,False,278.5,251.5,1.11803398874989
2219,16326,262,229,281,249,False,271.5,239.0,1.72614942479922
2219,16354,166,48,188,62,False,177.0,55.0,1.58113883008419
2219,16372,390,240,404,267,False,397.0,253.5,2.0
2219,16396,67,99,88,109,False,77.5,104.0,4.96414660130923
2219,16405,139,257,150,280,False,144.5,268.5,4.7169905660283
2219,16407,484,388,497,408,False,490.5,398.0,4.30116263352131
2219,16408,17,221,32,247,False,24.5,234.0,4.97214463005877
2219,16414,70,281,92,296,False,81.0,288.5,3.71605002358388
2219,16499,440,166,452,189,False,446.0,177.5,4.47213595499958
2219,16556,88,80,102,107,False,95.0,93.5,3.5
2219,16559,73,280,92,296,False,82.5,288.0,5.0
2219,16569,538,375,560,398,False,549.0,386.5,4.03112887414927
2219,16596,149,55,162,80,False,155.5,67.5,1.11803398874989
2219,16611,210,105,234,116,False,222.0,110.5,0.5
2219,16616,240,107,272,121,False,256.0,114.0,4.27565784412177
2219,16628,287,180,307,199,False,297.0,189.5,7.81024967590665
2219,16639,577,134,597,147,False,587.0,140.5,0.5
2219,16651,17,162,25,179,False,21.0,170.5,0.5
2219,16666,445,140,463,153,False,454.0,146.5,1.80277563773199
2219,16674,390,266,400,292,False,395.0,279.0,8.28402076289045
2219,16683,190,87,212,96,False,201.0,91.5,2.69258240356725
2219,16724,577,137,608,150,False,592.5,143.5,3.64005494464026
2219,16725,266,266,303,279,False,284.5,272.5,4.5
2219,16733,122,191,134,209,False,128.0,200.0,0.0
2219,16734,27,233,36,256,False,31.5,244.5,2.54950975679639
2219,16737,528,415,542,429,False,535.0,422.0,3.53553390593274
2219,16738,502,407,515,426,False,508.5,416.5,6.10327780786685
2219,16742,178,89,203,102,False,190.5,95.5,4.27200187265877
2219,16743,399,209,415,234,False,407.0,221.5,10.295630140987
2219,16744,324,382,342,406,False,333.0,394.0,8.74642784226795
2219,16746,94,114,111,131,False,102.5,122.5,1.80277563773199
2219,16747,6,243,17,265,False,11.5,254.0,6.10327780786685
2219,16748,45,91,57,104,False,51.0,97.5,0.0
