frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
617,71,598,99,607,122,False,602.5,110.5,0.0
617,74,58,74,69,87,False,63.5,80.5,0.0
617,1050,13,161,24,179,False,18.5,170.0,0.0
617,1153,536,309,552,326,False,544.0,317.5,0.0
617,2124,579,274,597,283,False,588.0,278.5,1.11803398874989
617,2466,68,196,87,210,False,77.5,203.0,0.0
617,2503,572,273,597,285,False,584.5,279.0,1.11803398874989
617,2612,308,424,320,445,False,314.0,434.5,2.23606797749979
617,2644,470,271,482,294,False,476.0,282.5,2.54950975679639
617,2724,501,80,523,100,False,512.0,90.0,1.0
617,3020,484,89,495,110,False,489.5,99.5,2.69258240356725
617,3123,284,300,305,315,False,294.5,307.5,0.5
617,3720,122,137,142,155,False,132.0,146.0,3.53553390593274
617,4001,268,147,295,158,False,281.5,152.5,2.15896218517221
617,4037,505,76,523,97,False,514.0,86.5,3.1151715247814
617,4107,406,158,416,182,False,411.0,170.0,1.0
617,4114,300,350,325,361,False,312.5,355.5,3.35410196624968
617,4139,591,106,613,124,False,602.0,115.0,2.5
617,4195,528,233,543,259,False,535.5,246.0,2.69258240356725
617,4221,570,275,591,289,False,580.5,282.0,1.05627332943826
617,4283,556,257,581,267,False,568.5,262.0,3.53553390593274
617,4285,71,196,87,208,False,79.0,202.0,0.5
617,4297,477,106,485,128,False,481.0,117.0,1.11803398874989
617,4338,528,212,536,225,False,532.0,218.5,3.04138126514911
617,4345,461,107,479,117,False,470.0,112.0,0.5
617,4355,121,135,100,119,False,110.5,127.0,0.707106781186548
617,4448,255,347,265,368,False,260.0,357.5,5.02493781056044
617,4473,41,380,52,402,False,46.5,391.0,1.11803398874989
617,4552,356,168,368,194,False,362.0,181.0,4.5
617,4595,118,138,142,150,False,130.0,144.0,1.80277563773199
617,4601,601,218,614,235,False,607.5,226.5,1.80277563773199
617,4625,364,247,382,253,False,373.0,250.0,2.69258240356725
617,4665,53,221,81,233,False,67.0,227.0,5.70087712549569
617,4688,411,251,430,276,False,420.5,263.5,1.0
617,4724,363,238,381,264,False,372.0,251.0,0.5
617,4729,406,263,432,276,False,419.0,269.5,2.0
617,4740,102,119,116,142,False,109.0,130.5,1.4142135623731
617,4775,467,272,496,285,False,481.5,278.5,0.5
617,4876,444,248,460,269,False,452.0,258.5,2.82842712474619
617,4877,502,244,515,267,False,508.5,255.5,3.04138126514911
617,4884,271,151,284,167,False,277.5,159.0,2.29469496883573
617,4907,205,385,220,400,False,212.5,392.5,2.3439583240749
617,4914,87,176,110,187,False,98.5,181.5,0.5
617,4929,467,95,476,116,False,471.5,105.5,0.0
617,4933,121,138,147,149,False,134.0,143.5,1.80277563773199
617,4937,211,322,226,351,False,218.5,336.5,8.0156097709407
617,4953,87,463,101,476,False,94.0,469.5,1.11803398874989
617,4966,504,73,517,87,False,510.5,80.0,3.16227766016838
617,4975,424,134,450,144,False,437.0,139.0,6.08276253029822
617,5006,452,335,469,344,False,460.5,339.5,3.5
617,5020,473,120,487,147,False,480.0,133.5,0.707106781186548
617,5032,152,323,170,349,False,161.0,336.0,1.4142135623731
617,5056,604,220,618,233,False,611.0,226.5,1.0
617,5068,245,186,278,201,False,261.5,193.5,4.27200187265877
617,5078,283,294,302,320,False,292.5,307.0,1.4142135623731
617,5082,394,170,417,193,False,405.5,181.5,4.38837242038549
617,5102,2,319,12,328,False,7.0,323.5,1.11803398874989
617,5133,445,372,455,395,False,450.0,383.5,15.5080624192708
617,5137,317,276,329,303,False,323.0,289.5,3.5
617,5139,261,168,273,175,False,267.0,171.5,8.55862138431185
617,5143,475,118,492,136,False,483.5,127.0,3.90512483795333
617,5146,283,365,304,376,False,293.5,370.5,7.64852927038918
617,5148,301,324,328,334,False,314.5,329.0,2.06155281280883
617,5152,65,397,90,405,False,77.5,401.0,2.06155281280883
617,5158,600,234,609,254,False,604.5,244.0,3.20156211871642
617,5166,254,204,288,219,False,271.0,211.5,4.60977222864644
617,5168,156,330,173,346,False,164.5,338.0,2.06155281280883
