frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2492,7425,61,76,71,89,False,66.0,82.5,0.5
2492,15628,276,155,294,167,False,285.0,161.0,4.43376865637686
2492,15985,536,312,549,325,False,542.5,318.5,0.0
2492,16156,86,49,101,66,False,93.5,57.5,1.11803398874989
2492,16601,424,119,447,132,False,435.5,125.5,1.4142135623731
2492,16609,333,319,357,339,False,345.0,329.0,2.12132034355964
2492,16651,157,375,168,399,False,162.5,387.0,2.06155281280883
2492,16666,430,115,451,131,False,440.5,123.0,0.549747416749021
2492,16748,45,91,56,104,False,50.5,97.5,0.0
2492,16959,34,394,56,404,False,45.0,399.0,1.4142135623731
2492,17504,242,135,262,155,False,252.0,145.0,6.10327780786685
2492,17608,412,369,438,389,False,425.0,379.0,5.31507290636732
2492,17779,402,262,410,283,False,406.0,272.5,4.12310562561766
2492,17884,192,72,213,82,False,202.5,77.0,1.5
2492,17917,567,247,577,272,False,572.0,259.5,5.5
2492,17958,365,180,390,192,False,377.5,186.0,5.22015325445528
2492,18013,231,195,257,204,False,244.0,199.5,6.0
2492,18033,230,365,251,378,False,240.5,371.5,3.80788655293195
2492,18110,117,37,129,63,False,123.0,50.0,1.0
2492,18119,514,26,532,44,False,523.0,35.0,1.58113883008419
2492,18136,274,157,298,174,False,286.0,165.5,1.80277563773199
2492,18144,514,31,537,47,False,525.5,39.0,2.23606797749979
2492,18199,166,0,173,17,False,169.5,8.5,0.707106781186548
2492,18205,340,314,362,333,False,351.0,323.5,9.88073409469155
2492,18215,554,355,564,371,False,559.0,363.0,2.23606797749979
2492,18256,244,83,255,102,False,249.5,92.5,0.5
2492,18257,93,47,103,68,False,98.0,57.5,1.11803398874989
2492,18276,225,337,238,362,False,231.5,349.5,3.60555127546399
2492,18277,573,256,583,278,False,578.0,267.0,3.5
2492,18294,423,121,444,131,False,433.5,126.0,0.0
2492,18298,573,258,548,241,False,560.5,249.5,4.78570258640692
2492,18347,277,155,297,166,False,287.0,160.5,1.4142135623731
2492,18376,487,62,505,76,False,496.0,69.0,1.58113883008419
2492,18382,318,319,352,334,False,335.0,326.5,2.54950975679639
2492,18404,163,43,180,50,False,171.5,46.5,1.58113883008419
2492,18415,568,339,579,359,False,573.5,349.0,4.47213595499958
2492,18419,424,327,436,354,False,430.0,340.5,9.61769203083567
2492,18455,384,136,397,161,False,390.5,148.5,6.57647321898295
2492,18462,562,106,574,128,False,568.0,117.0,3.35410196624968
2492,18468,602,219,616,235,False,609.0,227.0,0.5
2492,18483,401,253,409,275,False,405.0,264.0,5.47335013756612
2492,18490,403,235,431,246,False,417.0,240.5,4.60977222864644
2492,18504,164,42,189,56,False,176.5,49.0,0.5
2492,18508,273,249,286,272,False,279.5,260.5,0.0
2492,18527,503,424,523,441,False,513.0,432.5,1.11803398874989
2492,18528,491,418,510,429,False,500.5,423.5,7.28010988928052
2492,18531,143,197,154,219,False,148.5,208.0,6.04152298679729
2492,18533,69,185,102,198,False,85.5,191.5,2.01556443707464
2492,18534,237,219,251,240,False,244.0,229.5,3.90512483795333
2492,18543,468,291,498,304,False,483.0,297.5,8.07774721070176
2492,18547,209,111,221,137,False,215.0,124.0,4.0
2492,18570,546,291,565,307,False,555.5,299.0,0.5
2492,18576,179,237,184,252,False,181.5,244.5,2.0
2492,18578,162,43,194,56,False,178.0,49.5,1.5
2492,18580,184,61,205,82,False,194.5,71.5,0.5
2492,18586,357,249,386,264,False,371.5,256.5,6.32455532033676
2492,18587,497,93,520,103,False,508.5,98.0,4.12310562561766
2492,18589,401,358,430,368,False,415.5,363.0,4.03112887414927
2492,18594,82,403,92,425,False,87.0,414.0,3.80788655293195
