frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
718,71,598,100,607,122,False,602.5,111.0,0.5
718,74,58,74,69,88,False,63.5,81.0,0.0
718,1050,14,162,24,180,False,19.0,171.0,0.5
718,1153,555,358,572,370,False,563.5,364.0,0.5
718,2115,424,146,450,159,False,437.0,152.5,1.11803398874989
718,2723,237,172,248,184,False,242.5,178.0,4.52769256906871
718,2724,457,131,475,150,False,466.0,140.5,0.0
718,3020,492,68,508,80,False,500.0,74.0,4.24264068711928
718,3027,37,396,55,406,False,46.0,401.0,0.0
718,3123,226,318,250,339,False,238.0,328.5,4.60977222864644
718,3658,512,229,528,246,False,520.0,237.5,1.4142135623731
718,4107,394,304,408,328,False,401.0,316.0,0.0
718,4338,537,313,550,325,False,543.5,319.0,0.5
718,4386,404,154,423,164,False,413.5,159.0,1.15868915315248
718,4395,132,0,147,17,False,139.5,8.5,1.58113883008419
718,4437,507,47,517,68,False,512.0,57.5,4.0
718,4581,590,100,610,122,False,600.0,111.0,2.0
718,4652,454,468,474,480,False,464.0,474.0,1.45437967870692
718,4758,70,196,87,209,False,78.5,202.5,0.0
718,4807,37,398,56,405,False,46.5,401.5,0.0
718,4813,199,146,209,172,False,204.0,159.0,4.60977222864644
718,4864,579,236,590,259,False,584.5,247.5,2.5
718,4896,352,298,371,307,False,361.5,302.5,2.54950975679639
718,4972,478,185,495,209,False,486.5,197.0,3.16227766016838
718,4977,607,218,625,227,False,616.0,222.5,1.53363646811313
718,5032,253,112,268,135,False,260.5,123.5,0.5
718,5056,604,220,618,233,False,611.0,226.5,0.5
718,5120,424,401,432,413,False,428.0,407.0,3.83775911981568
718,5129,476,83,486,110,False,481.0,96.5,1.11803398874989
718,5162,456,307,484,316,False,470.0,311.5,2.85885937448433
718,5228,560,204,571,228,False,565.5,216.0,3.5
718,5290,246,193,257,216,False,251.5,204.5,1.97169317199635
718,5423,461,127,482,136,False,471.5,131.5,0.5
718,5455,244,176,265,197,False,254.5,186.5,1.11803398874989
718,5471,462,122,472,146,False,467.0,134.0,0.5
718,5526,578,211,606,223,False,592.0,217.0,0.25
718,5528,193,331,208,354,False,200.5,342.5,4.98006228958667
718,5547,461,377,484,387,False,472.5,382.0,6.26498204307083
718,5577,227,160,246,168,False,236.5,164.0,4.93819830192509
718,5579,231,182,257,194,False,244.0,188.0,1.4142135623731
718,5603,381,247,397,255,False,389.0,251.0,2.15058131676066
718,5647,272,216,299,226,False,285.5,221.0,5.85234995535981
718,5689,416,126,429,149,False,422.5,137.5,1.4142135623731
718,5695,511,418,537,430,False,524.0,424.0,1.11803398874989
718,5697,495,206,511,222,False,503.0,214.0,1.0
718,5703,419,120,431,141,False,425.0,130.5,0.0
718,5717,507,233,528,248,False,517.5,240.5,1.58113883008419
718,5752,358,456,373,480,False,365.5,468.0,0.826524385504449
718,5765,347,341,360,365,False,353.5,353.0,8.73212459828649
718,5788,571,277,582,301,False,576.5,289.0,1.80277563773199
718,5813,363,464,374,484,False,368.5,474.0,4.47213595499958
718,5819,44,143,63,160,False,53.5,151.5,1.16001077581202
718,5820,566,320,581,344,False,573.5,332.0,2.06155281280883
718,5821,535,71,548,97,False,541.5,84.0,1.5
718,5850,480,191,494,220,False,487.0,205.5,5.22015325445528
718,5906,297,259,311,286,False,304.0,272.5,5.15388203202208
718,5925,482,40,500,70,False,491.0,55.0,1.89117175641053
718,5944,334,129,349,143,False,341.5,136.0,5.0
718,5952,518,418,535,431,False,526.5,424.5,1.58113883008419
718,5955,244,181,260,204,False,252.0,192.5,1.2872547507733
718,5962,398,151,410,175,False,404.0,163.0,6.18465843842649
718,5970,214,118,228,139,False,221.0,128.5,6.02079728939615
718,5982,553,346,571,368,False,562.0,357.0,4.03112887414927
718,5990,322,173,335,184,False,328.5,178.5,7.15891053163818
718,5993,47,139,59,157,False,53.0,148.0,1.5
718,6004,426,401,436,416,False,431.0,408.5,3.0
718,6012,125,242,135,262,False,130.0,252.0,6.76849318534044
718,6017,546,303,574,315,False,560.0,309.0,5.70087712549569
718,6021,507,84,519,108,False,513.0,96.0,2.54950975679639
718,6024,333,283,353,294,False,343.0,288.5,4.12310562561766
718,6027,228,135,257,150,False,242.5,142.5,1.11803398874989
718,6031,315,212,342,225,False,328.5,218.5,7.64852927038918
718,6033,431,243,452,268,False,441.5,255.5,6.17074752359874
718,6034,428,191,444,212,False,436.0,201.5,3.90512483795333
718,6036,288,161,306,172,False,297.0,166.5,7.64852927038918
718,6041,259,384,273,405,False,266.0,394.5,4.47213595499958
718,6042,237,372,245,389,False,241.0,380.5,3.60555127546399
718,6044,361,359,369,383,False,365.0,371.0,5.85234995535981
