frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
833,27,155,24,173,35,False,164.0,29.5,4.12310562561766
833,71,597,99,607,120,False,602.0,109.5,1.0
833,74,57,74,69,88,False,63.0,81.0,0.5
833,1050,14,161,24,179,False,19.0,170.0,1.0
833,2644,398,125,411,142,False,404.5,133.5,5.40832691319598
833,3479,421,203,440,220,False,430.5,211.5,0.5
833,4338,537,310,552,325,False,544.5,317.5,0.707106781186548
833,4399,516,414,531,433,False,523.5,423.5,0.5
833,4807,36,396,55,406,False,45.5,401.0,0.0
833,4824,173,103,188,124,False,180.5,113.5,1.34000932832574
833,4864,468,187,482,202,False,475.0,194.5,1.11803398874989
833,5228,512,99,520,114,False,516.0,106.5,2.0
833,5437,514,92,525,116,False,519.5,104.0,3.80788655293195
833,5478,576,334,595,344,False,585.5,339.0,1.0
833,5551,471,273,490,294,False,480.5,283.5,4.24264068711928
833,5576,376,289,392,307,False,384.0,298.0,1.5
833,5635,514,212,525,229,False,519.5,220.5,2.23606797749979
833,5682,482,364,500,390,False,491.0,377.0,1.77685862197869
833,5703,566,118,588,130,False,577.0,124.0,0.707106781186548
833,5708,215,253,227,262,False,221.0,257.5,8.0
833,5915,470,196,482,211,False,476.0,203.5,1.58755200263128
833,6009,510,169,532,178,False,521.0,173.5,1.58113883008419
833,6062,603,219,618,234,False,610.5,226.5,0.707106781186548
833,6092,216,306,233,320,False,224.5,313.0,4.30116263352131
833,6122,513,56,525,79,False,519.0,67.5,1.80277563773199
833,6151,483,72,505,83,False,494.0,77.5,2.06155281280883
833,6175,490,385,510,395,False,500.0,390.0,0.5
833,6219,459,303,472,326,False,465.5,314.5,4.12310562561766
833,6223,317,334,329,358,False,323.0,346.0,2.91547594742265
833,6243,482,313,496,324,False,489.0,318.5,1.58113883008419
833,6247,467,84,485,112,False,476.0,98.0,5.31507290636732
833,6264,330,173,345,197,False,337.5,185.0,5.70087712549569
833,6308,511,415,534,433,False,522.5,424.0,1.4142135623731
833,6314,428,175,441,198,False,434.5,186.5,2.96741563579414
833,6328,70,196,87,208,False,78.5,202.0,0.5
833,6348,561,334,586,355,False,573.5,344.5,1.80277563773199
833,6359,424,199,439,222,False,431.5,210.5,3.20156211871642
833,6376,365,287,399,300,False,382.0,293.5,2.13600093632938
833,6387,488,77,503,90,False,495.5,83.5,2.23606797749979
833,6409,489,73,505,94,False,497.0,83.5,4.03112887414927
833,6424,448,122,467,133,False,457.5,127.5,0.5
833,6444,526,138,537,165,False,531.5,151.5,2.06155281280883
833,6520,137,381,160,395,False,148.5,388.0,7.28010988928052
833,6559,464,189,486,202,False,475.0,195.5,1.58113883008419
833,6575,254,233,269,255,False,261.5,244.0,1.11803398874989
833,6606,581,335,602,344,False,591.5,339.5,3.16227766016838
833,6608,504,219,529,231,False,516.5,225.0,1.0
833,6613,333,180,346,206,False,339.5,193.0,3.5
833,6661,245,115,273,132,False,259.0,123.5,2.69258240356725
833,6694,583,222,614,232,False,598.5,227.0,9.00086801369735
833,6752,374,422,399,432,False,386.5,427.0,1.0
833,6774,567,170,577,193,False,572.0,181.5,2.0
833,6776,217,189,239,196,False,228.0,192.5,3.28823660949148
833,6787,455,397,472,424,False,463.5,410.5,2.54950975679639
833,6792,328,363,347,384,False,337.5,373.5,2.82842712474619
833,6855,266,209,286,220,False,276.0,214.5,3.04138126514911
833,6870,427,163,438,186,False,432.5,174.5,2.06155281280883
833,6917,162,191,186,210,False,174.0,200.5,4.60977222864644
833,6931,446,115,472,130,False,459.0,122.5,4.03112887414927
833,6941,262,153,287,170,False,274.5,161.5,5.70087712549569
833,6944,207,123,228,135,False,217.5,129.0,2.46221445044903
833,6946,400,160,417,178,False,408.5,169.0,4.60977222864644
833,6948,161,103,191,121,False,176.0,112.0,2.82842712474619
833,6955,380,300,397,312,False,388.5,306.0,1.11803398874989
