frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
196,19,222,281,243,291,False,232.5,286.0,2.54950975679639
196,42,603,219,618,235,False,610.5,227.0,0.0
196,51,70,197,86,210,False,78.0,203.5,0.0
196,63,243,138,269,153,False,256.0,145.5,5.3851648071345
196,71,598,99,608,122,False,603.0,110.5,0.5
196,74,57,73,69,88,False,63.0,80.5,0.707106781186548
196,84,365,409,387,432,False,376.0,420.5,1.11803398874989
196,175,488,370,510,384,False,499.0,377.0,0.968335236472321
196,180,417,192,436,214,False,426.5,203.0,6.40312423743285
196,200,475,133,489,147,False,482.0,140.0,2.06155281280883
196,205,37,397,54,405,False,45.5,401.0,0.5
196,222,3,208,24,219,False,13.5,213.5,0.0
196,223,506,415,518,440,False,512.0,427.5,5.59016994374947
196,228,136,160,149,181,False,142.5,170.5,0.352684876200875
196,262,506,20,517,45,False,511.5,32.5,2.23606797749979
196,320,80,68,94,80,False,87.0,74.0,0.166666666666667
196,345,370,207,392,219,False,381.0,213.0,5.0
196,378,318,173,339,184,False,328.5,178.5,1.58113883008419
196,420,180,349,203,362,False,191.5,355.5,4.74341649025257
196,471,239,169,250,193,False,244.5,181.0,0.707106781186548
196,474,411,164,430,180,False,420.5,172.0,4.03112887414927
196,531,173,266,185,293,False,179.0,279.5,2.23606797749979
196,552,322,385,347,396,False,334.5,390.5,3.20156211871642
196,563,528,83,555,98,False,541.5,90.5,3.16227766016838
196,571,208,314,219,338,False,213.5,326.0,2.06155281280883
196,584,481,361,508,374,False,494.5,367.5,1.25683725644837
196,646,423,277,439,285,False,431.0,281.0,0.707106781186548
196,672,524,311,547,332,False,535.5,321.5,1.11803398874989
196,674,207,214,225,222,False,216.0,218.0,4.60977222864644
196,702,456,184,469,210,False,462.5,197.0,1.11803398874989
196,704,250,256,272,276,False,261.0,266.0,0.0
196,705,428,115,440,138,False,434.0,126.5,0.0
196,755,56,108,79,120,False,67.5,114.0,2.23606797749979
196,814,499,84,515,101,False,507.0,92.5,2.91547594742265
196,864,192,213,224,224,False,208.0,218.5,8.0156097709407
196,899,555,48,566,71,False,560.5,59.5,2.0
196,921,63,107,83,122,False,73.0,114.5,2.79845499993739
196,948,239,210,216,193,False,227.5,201.5,1.58113883008419
196,966,223,312,235,335,False,229.0,323.5,2.64460608154232
196,1050,14,161,24,178,False,19.0,169.5,0.5
196,1145,528,255,542,282,False,535.0,268.5,3.16227766016838
196,1153,222,274,235,307,False,228.5,290.5,2.5
196,1174,519,428,529,448,False,524.0,438.0,2.54950975679639
196,1279,271,310,286,334,False,278.5,322.0,3.16227766016838
196,1313,475,171,499,180,False,487.0,175.5,3.0
196,1328,315,167,340,185,False,327.5,176.0,1.80277563773199
196,1362,204,211,229,229,False,216.5,220.0,4.5
196,1377,479,366,503,376,False,491.0,371.0,2.23660456943108
196,1403,222,310,236,329,False,229.0,319.5,2.91547594742265
196,1425,562,126,578,149,False,570.0,137.5,1.80277563773199
196,1450,221,190,235,208,False,228.0,199.0,2.91547594742265
196,1456,326,318,351,327,False,338.5,322.5,0.5
196,1458,174,245,198,255,False,186.0,250.0,2.0
196,1463,118,162,150,177,False,134.0,169.5,3.53553390593274
196,1470,462,131,494,147,False,478.0,139.0,4.03112887414927
196,1501,4,204,30,218,False,17.0,211.0,4.35017388799931
196,1515,202,226,223,234,False,212.5,230.0,2.23606797749979
196,1516,301,260,313,281,False,307.0,270.5,1.80277563773199
196,1540,188,255,196,261,False,192.0,258.0,3.68294034526448
196,1548,278,229,296,249,False,287.0,239.0,3.28110118710167
196,1565,485,172,500,182,False,492.5,177.0,2.23606797749979
196,1572,380,223,396,242,False,388.0,232.5,17.7341478509682
196,1582,312,371,329,379,False,320.5,375.0,1.80277563773199
196,1583,454,224,464,247,False,459.0,235.5,2.54950975679639
196,1586,207,227,226,235,False,216.5,231.0,1.92675893666021
196,1591,197,163,215,174,False,206.0,168.5,2.69258240356725
196,1609,427,272,450,283,False,438.5,277.5,1.11803398874989
196,1610,423,169,440,181,False,431.5,175.0,3.16227766016838
196,1627,169,265,190,282,False,179.5,273.5,4.03112887414927
196,1644,368,334,384,359,False,376.0,346.5,4.24264068711928
196,1653,186,241,202,265,False,194.0,253.0,3.90512483795333
196,1662,435,273,460,282,False,447.5,277.5,4.56207189772366
196,1663,282,289,303,303,False,292.5,296.0,0.5
196,1678,472,85,480,109,False,476.0,97.0,8.13941029804985
196,1679,275,247,298,256,False,286.5,251.5,4.87909372276815
196,1714,322,319,343,328,False,332.5,323.5,1.4142135623731
196,1719,292,144,320,154,False,306.0,149.0,6.02079728939615
196,1721,471,126,484,153,False,477.5,139.5,1.58113883008419
196,1733,38,121,54,143,False,46.0,132.0,6.5
196,1735,309,416,324,426,False,316.5,421.0,2.5
196,1737,181,229,204,239,False,192.5,234.0,2.0
196,1745,364,251,384,274,False,374.0,262.5,6.02079728939615
196,1748,547,53,573,72,False,560.0,62.5,0.707106781186548
196,1752,420,130,444,138,False,432.0,134.0,4.0
196,1756,551,368,564,389,False,557.5,378.5,3.64005494464026
196,1760,319,299,331,318,False,325.0,308.5,0.5
196,1764,434,168,467,184,False,450.5,176.0,5.0
196,1765,134,125,163,134,False,148.5,129.5,13.0862523283024
196,1769,450,337,459,356,False,454.5,346.5,5.59016994374947
196,1771,272,245,300,255,False,286.0,250.0,9.21954445729289
196,1772,428,252,445,261,False,436.5,256.5,2.54950975679639
196,1788,488,320,528,331,False,508.0,325.5,4.12310562561766
196,1789,539,311,554,326,False,546.5,318.5,0.5
