frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
251,19,273,364,298,376,False,285.5,370.0,2.23606797749979
251,33,459,201,470,211,False,464.5,206.0,1.58113883008419
251,42,604,219,619,234,False,611.5,226.5,0.0
251,51,69,197,86,209,False,77.5,203.0,0.0
251,54,520,29,531,48,False,525.5,38.5,1.0
251,74,57,72,69,87,False,63.0,79.5,0.707106781186548
251,111,257,183,285,193,False,271.0,188.0,4.99524567352227
251,142,458,197,481,208,False,469.5,202.5,0.5
251,161,502,163,519,183,False,510.5,173.0,0.294174202707276
251,205,36,397,54,406,False,45.0,401.5,0.5
251,531,233,205,248,230,False,240.5,217.5,3.25960120260132
251,542,54,256,67,271,False,60.5,263.5,5.22015325445528
251,562,534,111,555,132,False,544.5,121.5,0.707106781186548
251,578,200,271,220,282,False,210.0,276.5,3.0
251,702,439,114,451,131,False,445.0,122.5,0.824621125123532
251,959,270,280,288,302,False,279.0,291.0,3.57945526581909
251,1050,13,162,24,179,False,18.5,170.5,0.5
251,1146,519,72,536,91,False,527.5,81.5,0.5
251,1150,133,10,150,27,False,141.5,18.5,2.12132034355964
251,1185,484,286,494,313,False,489.0,299.5,3.64005494464026
251,1258,233,304,243,328,False,238.0,316.0,1.72626765016321
251,1289,373,329,386,349,False,379.5,339.0,2.91547594742265
251,1313,500,170,529,181,False,514.5,175.5,0.5
251,1328,296,151,325,165,False,310.5,158.0,3.35410196624968
251,1331,300,148,332,162,False,316.0,155.0,2.06155281280883
251,1352,524,120,550,135,False,537.0,127.5,2.1738662434576
251,1364,259,215,278,224,False,268.5,219.5,2.0591260281974
251,1403,341,463,352,479,False,346.5,471.0,3.79063172688787
251,1425,522,73,533,96,False,527.5,84.5,1.0
251,1457,400,210,412,232,False,406.0,221.0,2.15058131676066
251,1501,66,139,87,151,False,76.5,145.0,2.06155281280883
251,1516,375,281,391,296,False,383.0,288.5,4.03112887414927
251,1545,374,398,398,408,False,386.0,403.0,5.3851648071345
251,1598,432,113,454,129,False,443.0,121.0,0.5
251,1608,206,368,230,380,False,218.0,374.0,3.80788655293195
251,1625,344,468,351,483,False,347.5,475.5,3.0
251,1641,442,117,465,127,False,453.5,122.0,1.4142135623731
251,1649,506,173,532,185,False,519.0,179.0,0.5
251,1687,514,37,529,56,False,521.5,46.5,39.0448460107093
251,1752,273,179,303,194,False,288.0,186.5,2.5
251,1760,242,226,258,246,False,250.0,236.0,2.12132034355964
251,1800,373,163,384,185,False,378.5,174.0,5.65685424949238
251,1828,265,363,291,375,False,278.0,369.0,3.0
251,1849,226,127,242,140,False,234.0,133.5,1.11803398874989
251,1875,108,302,121,313,False,114.5,307.5,2.69258240356725
251,1929,115,304,123,329,False,119.0,316.5,4.12310562561766
251,1948,238,147,264,156,False,251.0,151.5,5.0
251,1955,331,135,344,166,False,337.5,150.5,3.59783885748715
251,1986,153,238,179,248,False,166.0,243.0,4.03112887414927
251,1987,176,230,200,252,False,188.0,241.0,0.707106781186548
251,2027,535,110,547,134,False,541.0,122.0,2.54950975679639
251,2031,328,359,350,368,False,339.0,363.5,3.64005494464026
251,2046,374,162,388,180,False,381.0,171.0,1.11803398874989
251,2052,233,310,249,333,False,241.0,321.5,4.27200187265877
251,2053,192,19,216,33,False,204.0,26.0,0.707106781186548
251,2069,437,122,461,138,False,449.0,130.0,1.21428571428571
251,2078,355,219,381,229,False,368.0,224.0,1.11803398874989
251,2080,476,123,502,134,False,489.0,128.5,11.0453610171873
251,2082,456,434,486,448,False,471.0,441.0,3.53553390593274
251,2110,151,169,158,189,False,154.5,179.0,12.6940493495531
251,2114,116,234,129,249,False,122.5,241.5,9.39414711402797
251,2121,568,216,580,235,False,574.0,225.5,4.60977222864644
251,2124,539,311,553,326,False,546.0,318.5,0.707106781186548
251,2135,157,36,168,57,False,162.5,46.5,2.23606797749979
251,2136,166,1,191,15,False,178.5,8.0,1.5
251,2138,326,314,358,326,False,342.0,320.0,0.707106781186548
251,2141,303,305,318,331,False,310.5,318.0,1.58113883008419
251,2142,161,155,180,181,False,170.5,168.0,3.80788655293195
251,2143,329,160,354,173,False,341.5,166.5,4.30116263352131
251,2145,116,22,130,48,False,123.0,35.0,1.80277563773199
251,2147,320,176,345,189,False,332.5,182.5,2.91547594742265
251,2149,155,23,175,31,False,165.0,27.0,4.52769256906871
251,2155,212,150,237,160,False,224.5,155.0,8.55862138431185
251,2156,407,128,417,138,False,412.0,133.0,1.11803398874989
251,2157,296,283,314,297,False,305.0,290.0,1.11803398874989
251,2158,244,349,267,359,False,255.5,354.0,8.86002257333467
