frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3778,23813,462,103,481,120,False,471.5,111.5,2.23606797749979
3778,24707,535,311,549,325,False,542.0,318.0,0.0
3778,24779,110,8,119,26,False,114.5,17.0,0.0
3778,25003,72,198,89,209,False,80.5,203.5,0.0
3778,25012,171,86,181,113,False,176.0,99.5,10.0
3778,26118,62,372,74,396,False,68.0,384.0,4.47213595499958
3778,26191,279,169,290,193,False,284.5,181.0,7.64852927038918
3778,26219,550,215,560,238,False,555.0,226.5,5.85234995535981
3778,26241,479,224,502,236,False,490.5,230.0,1.55783738904402
3778,26248,139,126,159,140,False,149.0,133.0,1.4142135623731
3778,26288,420,301,446,321,False,433.0,311.0,2.23606797749979
3778,26302,520,381,542,400,False,531.0,390.5,5.31507290636732
3778,26357,404,335,420,355,False,412.0,345.0,4.87496729450044
3778,26378,489,65,503,76,False,496.0,70.5,0.5
3778,26601,265,236,288,252,False,276.5,244.0,6.70820393249937
3778,26631,414,315,443,326,False,428.5,320.5,0.163888694339272
3778,26640,89,459,100,480,False,94.5,469.5,1.5445977704428
3778,26649,509,431,517,446,False,513.0,438.5,5.12060229533949
3778,26684,527,188,537,216,False,532.0,202.0,2.15539486888513
3778,26722,264,100,273,120,False,268.5,110.0,7.15951678226649
3778,26741,68,80,77,102,False,72.5,91.0,1.11803398874989
3778,26769,550,339,575,349,False,562.5,344.0,5.70087712549569
3778,26772,558,220,574,236,False,566.0,228.0,5.59016994374947
3778,26774,471,153,482,164,False,476.5,158.5,4.94974746830583
3778,26782,48,402,23,383,False,35.5,392.5,0.5
3778,26825,427,114,443,130,False,435.0,122.0,5.31507290636732
3778,26833,528,344,547,359,False,537.5,351.5,0.5
3778,26863,482,323,493,348,False,487.5,335.5,6.30049847168742
3778,26873,482,66,502,77,False,492.0,71.5,4.7169905660283
3778,26893,479,330,492,355,False,485.5,342.5,1.5
3778,26939,378,358,396,376,False,387.0,367.0,6.10327780786685
3778,26943,528,183,541,210,False,534.5,196.5,4.92442890089805
3778,26959,255,268,278,287,False,266.5,277.5,6.51920240520265
3778,26966,22,401,30,420,False,26.0,410.5,3.16227766016838
3778,26968,132,97,142,120,False,137.0,108.5,1.0
3778,26993,398,239,410,267,False,404.0,253.0,8.63133825081603
3778,26997,91,160,106,181,False,98.5,170.5,8.5146931829632
3778,27001,205,3,219,28,False,212.0,15.5,3.35410196624968
3778,27004,421,306,439,325,False,430.0,315.5,7.43303437365925
3778,27014,202,90,220,100,False,211.0,95.0,4.12310562561766
3778,27015,473,222,500,232,False,486.5,227.0,3.64005494464026
3778,27016,543,135,558,146,False,550.5,140.5,1.58113883008419
3778,27019,480,194,501,203,False,490.5,198.5,17.5
3778,27020,291,372,329,384,False,310.0,378.0,5.02493781056044
3778,27023,123,378,142,401,False,132.5,389.5,9.19238815542512
3778,27024,385,352,404,369,False,394.5,360.5,7.81024967590665
3778,27031,18,392,31,409,False,24.5,400.5,2.5
