frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
781,71,598,100,607,122,False,602.5,111.0,0.5
781,74,57,73,69,87,False,63.0,80.0,0.0
781,2724,503,190,524,206,False,513.5,198.0,2.23606797749979
781,3027,42,400,53,406,False,47.5,403.0,0.0
781,4338,537,309,551,325,False,544.0,317.0,0.707106781186548
781,4652,356,456,384,472,False,370.0,464.0,1.0
781,4737,236,208,256,225,False,246.0,216.5,3.60555127546399
781,4758,70,197,85,208,False,77.5,202.5,0.707106781186548
781,4807,37,397,56,405,False,46.5,401.0,0.25
781,4824,208,53,222,74,False,215.0,63.5,1.0
781,4918,303,225,318,247,False,310.5,236.0,1.4142135623731
781,5102,231,212,249,230,False,240.0,221.0,1.4142135623731
781,5144,174,188,194,200,False,184.0,194.0,0.5
781,5292,437,281,460,292,False,448.5,286.5,4.7169905660283
781,5399,201,56,223,67,False,212.0,61.5,1.80277563773199
781,5455,221,120,235,132,False,228.0,126.0,1.58113883008419
781,5550,478,78,492,99,False,485.0,88.5,1.4142135623731
781,5682,394,300,407,320,False,400.5,310.0,1.80277563773199
781,5703,549,76,563,92,False,556.0,84.0,2.82842712474619
781,5708,182,177,195,202,False,188.5,189.5,0.666046674028823
781,5788,555,137,572,157,False,563.5,147.0,1.11803398874989
781,5843,375,284,402,294,False,388.5,289.0,5.0
781,5943,203,63,219,89,False,211.0,76.0,0.666666666666667
781,5976,236,243,265,256,False,250.5,249.5,3.64005494464026
781,6005,278,233,292,254,False,285.0,243.5,7.84617741323761
781,6007,68,232,87,254,False,77.5,243.0,5.1478150704935
781,6013,495,170,506,196,False,500.5,183.0,4.52769256906871
781,6034,420,113,430,133,False,425.0,123.0,1.0
781,6036,583,186,604,204,False,593.5,195.0,1.11803398874989
781,6053,277,226,300,249,False,288.5,237.5,1.4142135623731
781,6062,604,219,619,234,False,611.5,226.5,0.0
781,6100,550,272,568,288,False,559.0,280.0,9.51190471782317
781,6108,564,282,587,292,False,575.5,287.0,1.58113883008419
781,6125,18,337,31,365,False,24.5,351.0,5.70087712549569
781,6136,205,339,234,351,False,219.5,345.0,2.06155281280883
781,6147,349,334,362,353,False,355.5,343.5,3.07680601497272
781,6166,476,81,486,106,False,481.0,93.5,2.23606797749979
781,6176,328,327,347,340,False,337.5,333.5,5.22164964355136
781,6188,212,161,221,180,False,216.5,170.5,3.03285753903328
781,6191,412,204,435,219,False,423.5,211.5,1.50577591663272
781,6222,276,397,302,407,False,289.0,402.0,4.03112887414927
781,6264,371,383,389,411,False,380.0,397.0,2.23606797749979
781,6297,379,393,389,415,False,384.0,404.0,1.58113883008419
781,6309,304,167,328,178,False,316.0,172.5,5.09901951359278
781,6325,311,354,321,380,False,316.0,367.0,5.59016994374947
781,6361,416,113,430,136,False,423.0,124.5,5.59016994374947
781,6373,308,391,333,404,False,320.5,397.5,3.16227766016838
781,6376,324,327,345,335,False,334.5,331.0,0.559016994374947
781,6387,370,164,382,174,False,376.0,169.0,4.700472789459
781,6409,393,298,407,318,False,400.0,308.0,6.10327780786685
781,6422,543,394,552,405,False,547.5,399.5,0.707106781186548
781,6437,450,460,465,483,False,457.5,471.5,6.60018939122204
781,6444,475,256,486,281,False,480.5,268.5,2.06155281280883
781,6451,411,203,443,215,False,427.0,209.0,6.0
781,6478,201,98,219,108,False,210.0,103.0,2.06155281280883
781,6479,476,75,497,95,False,486.5,85.0,1.58113883008419
781,6481,521,408,530,433,False,525.5,420.5,1.4142135623731
781,6490,451,290,464,311,False,457.5,300.5,2.12132034355964
781,6512,139,166,163,181,False,151.0,173.5,2.54950975679639
781,6534,299,231,333,243,False,316.0,237.0,4.03112887414927
781,6543,353,448,365,474,False,359.0,461.0,1.0
781,6549,208,262,232,274,False,220.0,268.0,5.09901951359278
