frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
959,1050,19,169,34,190,False,26.5,179.5,2.5
959,4338,514,430,526,449,False,520.0,439.5,1.11803398874989
959,4807,37,396,55,405,False,46.0,400.5,0.5
959,4929,219,335,238,348,False,228.5,341.5,1.11803398874989
959,5365,64,179,97,195,False,80.5,187.0,2.23606797749979
959,5752,331,198,348,218,False,339.5,208.0,3.80788655293195
959,6062,603,219,618,234,False,610.5,226.5,0.5
959,6089,372,231,387,255,False,379.5,243.0,6.18465843842649
959,6223,194,205,204,229,False,199.0,217.0,2.5
959,6264,428,193,447,218,False,437.5,205.5,2.23606797749979
959,6268,461,94,479,124,False,470.0,109.0,0.353553390593274
959,6328,71,197,86,208,False,78.5,202.5,0.5
959,6479,473,74,490,91,False,481.5,82.5,1.4142135623731
959,6481,534,253,546,280,False,540.0,266.5,2.54950975679639
959,6612,359,381,372,405,False,365.5,393.0,3.5
959,6683,213,160,223,172,False,218.0,166.0,2.30488611432322
959,6783,474,274,486,299,False,480.0,286.5,3.0
959,6787,536,309,551,326,False,543.5,317.5,0.0
959,6862,502,405,514,424,False,508.0,414.5,1.80277563773199
959,6870,547,61,562,75,False,554.5,68.0,1.90394327646598
959,6969,81,67,95,81,False,88.0,74.0,0.0
959,6997,488,441,509,452,False,498.5,446.5,1.0
959,7032,332,288,344,315,False,338.0,301.5,7.0178344238091
959,7164,547,352,558,374,False,552.5,363.0,4.47213595499958
959,7172,214,157,241,167,False,227.5,162.0,2.54950975679639
959,7207,310,197,331,213,False,320.5,205.0,5.31507290636732
959,7256,171,237,189,249,False,180.0,243.0,2.5
959,7275,547,78,558,95,False,552.5,86.5,1.80277563773199
959,7287,435,186,449,210,False,442.0,198.0,4.7169905660283
959,7303,70,463,84,475,False,77.0,469.0,3.60901648652372
959,7320,242,125,259,134,False,250.5,129.5,0.217005559243035
959,7358,228,279,245,289,False,236.5,284.0,6.5
959,7388,139,233,160,245,False,149.5,239.0,2.23606797749979
959,7391,543,63,553,88,False,548.0,75.5,0.941906687850118
959,7425,58,74,68,87,False,63.0,80.5,0.707106781186548
959,7438,76,467,99,488,False,87.5,477.5,7.95110055275369
959,7441,128,25,149,39,False,138.5,32.0,0.5
959,7473,183,366,201,384,False,192.0,375.0,0.5
959,7481,168,251,188,267,False,178.0,259.0,3.88973006775534
959,7482,338,192,350,210,False,344.0,201.0,3.13249102153542
959,7497,61,185,80,207,False,70.5,196.0,3.60555127546399
959,7499,155,240,165,262,False,160.0,251.0,4.0
959,7516,171,259,195,273,False,183.0,266.0,4.03112887414927
959,7526,174,258,197,276,False,185.5,267.0,3.20156211871642
959,7547,92,293,126,304,False,109.0,298.5,5.95893243288133
959,7550,85,432,99,450,False,92.0,441.0,1.11803398874989
959,7598,223,169,244,184,False,233.5,176.5,4.58938993767145
959,7628,311,135,340,145,False,325.5,140.0,5.02493781056044
959,7641,120,26,143,37,False,131.5,31.5,2.54950975679639
959,7653,432,164,461,173,False,446.5,168.5,2.42333988067818
959,7687,237,174,252,185,False,244.5,179.5,3.80788655293195
959,7699,259,239,269,252,False,264.0,245.5,3.60555127546399
959,7706,95,287,109,313,False,102.0,300.0,8.55862138431185
959,7720,385,203,404,214,False,394.5,208.5,1.0
959,7730,190,371,203,391,False,196.5,381.0,1.0
959,7739,158,243,168,270,False,163.0,256.5,5.59016994374947
959,7744,202,41,213,64,False,207.5,52.5,3.16227766016838
959,7748,593,157,605,187,False,599.0,172.0,9.51314879522022
959,7756,443,384,457,411,False,450.0,397.5,6.32455532033676
959,7776,413,336,428,346,False,420.5,341.0,4.92442890089805
959,7804,330,363,340,392,False,335.0,377.5,12.5099960031968
959,7812,550,340,562,366,False,556.0,353.0,2.06155281280883
959,7823,211,161,231,172,False,221.0,166.5,4.47213595499958
959,7831,211,245,224,254,False,217.5,249.5,4.03112887414927
