frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4021,7425,46,93,57,105,False,51.5,99.0,0.353553390593274
4021,25003,72,197,89,209,False,80.5,203.0,0.0
4021,26657,121,58,139,85,False,130.0,71.5,0.5
4021,26821,169,262,182,274,False,175.5,268.0,2.06155281280883
4021,27154,315,304,333,326,False,324.0,315.0,1.58113883008419
4021,27174,513,34,524,61,False,518.5,47.5,4.27200187265877
4021,27611,487,281,508,303,False,497.5,292.0,1.80277563773199
4021,27789,23,374,42,394,False,32.5,384.0,3.25448742017165
4021,27798,537,405,550,422,False,543.5,413.5,0.0721110255092798
4021,27800,131,141,153,155,False,142.0,148.0,3.29525807210495
4021,27895,596,295,608,301,False,602.0,298.0,1.0
4021,28018,552,226,578,236,False,565.0,231.0,2.5
4021,28019,535,310,550,325,False,542.5,317.5,0.5
4021,28055,125,292,113,280,False,119.0,286.0,4.33437977945661
4021,28083,131,144,148,166,False,139.5,155.0,1.4142135623731
4021,28104,126,143,146,152,False,136.0,147.5,0.5
4021,28113,20,200,34,216,False,27.0,208.0,1.58113883008419
4021,28178,557,227,582,239,False,569.5,233.0,3.80788655293195
4021,28283,19,200,44,212,False,31.5,206.0,4.62373293454542
4021,28286,46,88,58,111,False,52.0,99.5,0.901387818865997
4021,28354,5,336,15,354,False,10.0,345.0,1.0
4021,28380,79,244,95,264,False,87.0,254.0,4.3365372770859
4021,28418,132,201,162,213,False,147.0,207.0,6.51920240520265
4021,28424,327,142,344,165,False,335.5,153.5,5.40832691319598
4021,28465,417,276,441,295,False,429.0,285.5,6.36396103067893
4021,28478,100,24,111,46,False,105.5,35.0,4.12310562561766
4021,28498,500,168,519,196,False,509.5,182.0,5.50363516232681
4021,28511,581,256,594,278,False,587.5,267.0,3.53553390593274
4021,28513,247,284,273,295,False,260.0,289.5,6.51920240520265
4021,28538,91,234,99,248,False,95.0,241.0,5.73639695279188
4021,28542,503,169,514,192,False,508.5,180.5,3.5
4021,28543,417,137,435,157,False,426.0,147.0,4.30116263352131
4021,28544,444,237,458,262,False,451.0,249.5,7.43303437365925
4021,28559,125,63,137,91,False,131.0,77.0,1.11803398874989
4021,28622,23,335,35,357,False,29.0,346.0,2.69258240356725
4021,28633,292,297,302,318,False,297.0,307.5,3.20156211871642
4021,28634,85,231,100,247,False,92.5,239.0,2.0
4021,28663,95,127,108,151,False,101.5,139.0,3.90512483795333
4021,28682,488,271,499,296,False,493.5,283.5,2.23606797749979
4021,28684,256,123,285,134,False,270.5,128.5,4.60977222864644
4021,28694,282,233,305,247,False,293.5,240.0,6.70820393249937
4021,28723,413,400,422,426,False,417.5,413.0,6.63534307913146
4021,28740,41,293,61,317,False,51.0,305.0,6.26498204307083
4021,28750,253,285,273,294,False,263.0,289.5,3.64005494464026
4021,28761,147,196,173,205,False,160.0,200.5,5.0
4021,28764,169,228,181,250,False,175.0,239.0,7.07106781186548
4021,28769,224,123,237,149,False,230.5,136.0,7.28010988928052
4021,28777,210,296,239,308,False,224.5,302.0,7.07106781186548
4021,28779,106,280,145,291,False,125.5,285.5,6.08276253029822
4021,28780,0,234,15,260,False,7.5,247.0,2.23606797749979
4021,28782,62,228,81,244,False,71.5,236.0,5.22015325445528
4021,28785,547,218,563,230,False,555.0,224.0,5.85234995535981
4021,28786,562,184,572,194,False,567.0,189.0,4.74341649025257
4021,28790,147,335,159,358,False,153.0,346.5,4.5
4021,28791,221,308,240,323,False,230.5,315.5,4.50693909432999
