frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2209,7425,60,76,70,89,False,65.0,82.5,1.11803398874989
2209,9809,602,219,616,235,False,609.0,227.0,0.0
2209,10208,70,197,88,210,False,79.0,203.5,0.0
2209,11848,518,314,536,327,False,527.0,320.5,0.0
2209,11864,564,93,580,111,False,572.0,102.0,1.4142135623731
2209,13734,69,87,85,110,False,77.0,98.5,0.5
2209,14385,479,88,490,108,False,484.5,98.0,2.5
2209,14866,299,237,322,251,False,310.5,244.0,5.70087712549569
2209,15439,35,368,45,386,False,40.0,377.0,23.2432785983389
2209,15495,44,399,53,404,False,48.5,401.5,0.0
2209,15577,38,396,56,405,False,47.0,400.5,0.5
2209,15628,460,117,473,141,False,466.5,129.0,1.22897543622213
2209,15688,259,217,268,241,False,263.5,229.0,0.5
2209,15962,193,106,219,116,False,206.0,111.0,0.5
2209,15998,251,217,276,233,False,263.5,225.0,4.12310562561766
2209,16029,194,20,204,43,False,199.0,31.5,1.4142135623731
2209,16065,500,64,509,90,False,504.5,77.0,0.5
2209,16087,42,94,52,108,False,47.0,101.0,2.12132034355964
2209,16116,382,472,395,486,False,388.5,479.0,6.72681202353685
2209,16125,505,112,520,135,False,512.5,123.5,5.94243216200236
2209,16156,182,57,197,77,False,189.5,67.0,0.5
2209,16180,241,140,269,155,False,255.0,147.5,6.5
2209,16198,533,349,550,366,False,541.5,357.5,2.5
2209,16256,55,201,89,217,False,72.0,209.0,3.04138126514911
2209,16268,105,222,136,237,False,120.5,229.5,3.20156211871642
2209,16326,269,244,288,264,False,278.5,254.0,1.58113883008419
2209,16335,150,45,165,51,False,157.5,48.0,4.00154291230425
2209,16339,237,141,271,156,False,254.0,148.5,3.35410196624968
2209,16366,236,148,260,164,False,248.0,156.0,2.0
2209,16402,112,15,134,24,False,123.0,19.5,2.91547594742265
2209,16407,471,426,483,452,False,477.0,439.0,4.5
2209,16411,275,232,291,251,False,283.0,241.5,5.52675311552814
2209,16412,156,310,170,336,False,163.0,323.0,4.85086911000998
2209,16478,509,436,529,447,False,519.0,441.5,0.353553390593274
2209,16480,513,114,531,135,False,522.0,124.5,5.31507290636732
2209,16492,266,261,286,271,False,276.0,266.0,3.5
2209,16494,109,122,146,136,False,127.5,129.0,1.52631578947368
2209,16499,427,213,435,233,False,431.0,223.0,4.50693909432999
2209,16556,101,121,115,146,False,108.0,133.5,3.16227766016838
2209,16559,120,312,138,330,False,129.0,321.0,5.31507290636732
2209,16566,561,206,579,215,False,570.0,210.5,0.707106781186548
2209,16569,513,409,537,428,False,525.0,418.5,3.60555127546399
2209,16596,146,36,162,65,False,154.0,50.5,1.58113883008419
2209,16611,198,108,213,115,False,205.5,111.5,1.58113883008419
2209,16616,284,122,312,134,False,298.0,128.0,4.27200187265877
2209,16637,331,254,345,270,False,338.0,262.0,5.0
2209,16652,416,459,446,471,False,431.0,465.0,6.08276253029822
2209,16666,426,128,448,143,False,437.0,135.5,4.27200187265877
2209,16673,516,281,542,290,False,529.0,285.5,12.5099960031968
2209,16675,336,149,363,159,False,349.5,154.0,7.07106781186548
2209,16679,276,253,293,271,False,284.5,262.0,1.80277563773199
2209,16683,215,75,242,87,False,228.5,81.0,3.80788655293195
