frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2606,7425,60,75,70,90,False,65.0,82.5,0.0
2606,16748,45,91,56,104,False,50.5,97.5,0.25
2606,16959,37,396,56,403,False,46.5,399.5,0.0
2606,17697,410,129,428,139,False,419.0,134.0,1.5
2606,17774,16,192,27,215,False,21.5,203.5,1.58113883008419
2606,17884,217,72,236,86,False,226.5,79.0,2.23606797749979
2606,18171,409,111,433,131,False,421.0,121.0,1.0
2606,18379,382,403,401,427,False,391.5,415.0,5.88384351529437
2606,18391,150,129,183,141,False,166.5,135.0,1.4142135623731
2606,18397,362,370,394,384,False,378.0,377.0,4.30116263352131
2606,18415,551,128,562,154,False,556.5,141.0,4.12310562561766
2606,18427,136,194,157,204,False,146.5,199.0,7.0178344238091
2606,18449,484,415,501,435,False,492.5,425.0,1.34629120178363
2606,18468,602,219,615,234,False,608.5,226.5,0.0
2606,18532,163,46,185,57,False,174.0,51.5,2.69258240356725
2606,18533,228,241,245,249,False,236.5,245.0,3.18025156237679
2606,18628,480,418,496,440,False,488.0,429.0,1.4142135623731
2606,18673,2,193,13,215,False,7.5,204.0,3.73162163140906
2606,18695,255,158,266,179,False,260.5,168.5,2.06155281280883
2606,18709,527,251,541,272,False,534.0,261.5,2.5
2606,18711,33,394,54,403,False,43.5,398.5,0.5
2606,18712,74,194,106,206,False,90.0,200.0,5.5
2606,18756,334,288,365,302,False,349.5,295.0,7.64852927038918
2606,18763,457,186,484,198,False,470.5,192.0,1.80277563773199
2606,18778,71,197,88,209,False,79.5,203.0,0.5
2606,18878,387,275,411,289,False,399.0,282.0,3.80788655293195
2606,18886,392,407,403,433,False,397.5,420.0,2.0
2606,18939,252,148,268,176,False,260.0,162.0,7.61577310586391
2606,18968,408,127,427,135,False,417.5,131.0,1.5
2606,18971,413,127,423,148,False,418.0,137.5,2.23606797749979
2606,19021,210,196,235,211,False,222.5,203.5,3.64005494464026
2606,19035,468,287,496,304,False,482.0,295.5,5.0
2606,19046,141,122,160,132,False,150.5,127.0,6.32455532033676
2606,19091,325,238,348,248,False,336.5,243.0,3.53553390593274
2606,19109,70,201,101,212,False,85.5,206.5,4.0
2606,19158,478,328,509,340,False,493.5,334.0,2.54950975679639
2606,19159,486,325,500,336,False,493.0,330.5,4.60977222864644
2606,19174,567,324,581,340,False,574.0,332.0,4.94974746830583
2606,19211,212,9,222,27,False,217.0,18.0,4.53541618817943
2606,19224,214,13,227,30,False,220.5,21.5,1.1742683892535
2606,19235,368,446,402,462,False,385.0,454.0,5.22015325445528
2606,19237,470,451,488,466,False,479.0,458.5,1.11803398874989
2606,19244,309,313,319,335,False,314.0,324.0,3.20156211871642
2606,19245,373,179,389,202,False,381.0,190.5,5.1478150704935
2606,19258,206,39,214,66,False,210.0,52.5,3.16227766016838
2606,19262,177,131,187,144,False,182.0,137.5,1.80277563773199
2606,19265,531,110,541,137,False,536.0,123.5,8.13941029804985
2606,19270,363,377,387,386,False,375.0,381.5,4.00780488547035
2606,19271,569,325,578,342,False,573.5,333.5,3.04138126514911
2606,19274,0,240,19,249,False,9.5,244.5,2.23606797749979
2606,19276,215,101,242,111,False,228.5,106.0,7.0
2606,19279,358,234,380,250,False,369.0,242.0,6.72681202353685
2606,19280,122,70,139,80,False,130.5,75.0,5.70087712549569
2606,19284,496,126,512,147,False,504.0,136.5,5.0
2606,19287,475,83,488,116,False,481.5,99.5,0.707106781186548
