frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3276,7425,61,77,71,90,False,66.0,83.5,0.707106781186548
3276,21721,71,197,88,210,False,79.5,203.5,0.0
3276,22091,34,392,53,403,False,43.5,397.5,0.795495128834866
3276,22477,601,219,614,235,False,607.5,227.0,0.5
3276,22820,457,107,464,118,False,460.5,112.5,3.0
3276,23095,38,395,57,404,False,47.5,399.5,0.0625
3276,23176,376,348,392,370,False,384.0,359.0,3.90512483795333
3276,23202,537,390,559,412,False,548.0,401.0,0.707106781186548
3276,23213,15,161,27,180,False,21.0,170.5,0.139754248593737
3276,23276,27,269,40,299,False,33.5,284.0,5.52268050859363
3276,23309,416,356,430,381,False,423.0,368.5,4.47213595499958
3276,23329,386,125,401,139,False,393.5,132.0,3.38848548912853
3276,23357,470,364,487,387,False,478.5,375.5,4.27200187265877
3276,23366,27,259,40,289,False,33.5,274.0,3.64005494464026
3276,23375,452,97,477,113,False,464.5,105.0,0.0
3276,23418,182,343,198,370,False,190.0,356.5,2.23606797749979
3276,23420,42,112,54,129,False,48.0,120.5,2.23606797749979
3276,23440,227,88,245,108,False,236.0,98.0,6.36396103067893
3276,23512,505,215,525,225,False,515.0,220.0,1.5
3276,23533,509,378,520,401,False,514.5,389.5,3.64005494464026
3276,23547,38,113,69,127,False,53.5,120.0,3.16227766016838
3276,23555,515,317,530,334,False,522.5,325.5,6.0
3276,23576,485,450,504,466,False,494.5,458.0,2.76586333718787
3276,23578,336,245,353,272,False,344.5,258.5,8.74642784226795
3276,23597,413,365,424,391,False,418.5,378.0,3.16227766016838
3276,23608,379,126,401,138,False,390.0,132.0,3.04138126514911
3276,23615,409,182,437,193,False,423.0,187.5,7.15891053163818
3276,23629,130,120,143,137,False,136.5,128.5,2.42706097986845
3276,23631,337,304,355,314,False,346.0,309.0,7.56637297521078
3276,23636,410,352,422,380,False,416.0,366.0,1.4142135623731
3276,23669,331,188,349,204,False,340.0,196.0,5.31507290636732
3276,23672,524,79,544,100,False,534.0,89.5,6.40312423743285
3276,23677,99,32,108,56,False,103.5,44.0,1.11803398874989
3276,23687,579,260,589,288,False,584.0,274.0,1.11803398874989
3276,23707,134,116,163,131,False,148.5,123.5,3.05959329178097
3276,23717,177,97,188,122,False,182.5,109.5,8.54400374531753
3276,23720,57,400,79,409,False,68.0,404.5,1.4142135623731
3276,23733,467,186,492,198,False,479.5,192.0,3.20156211871642
3276,23740,83,66,97,82,False,90.0,74.0,0.5
3276,23741,104,408,134,419,False,119.0,413.5,7.64852927038918
3276,23743,115,388,138,401,False,126.5,394.5,3.04138126514911
3276,23745,523,335,544,357,False,533.5,346.0,5.40832691319598
3276,23746,491,145,517,160,False,504.0,152.5,3.35410196624968
3276,23747,425,229,437,254,False,431.0,241.5,4.27200187265877
3276,23748,252,212,260,234,False,256.0,223.0,2.0
3276,23753,148,106,167,120,False,157.5,113.0,4.60977222864644
3276,23755,517,96,525,114,False,521.0,105.0,3.35410196624968
3276,23762,536,310,549,324,False,542.5,317.0,0.5
