frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2765,15373,337,161,352,179,False,344.5,170.0,5.0
2765,16156,536,94,555,107,False,545.5,100.5,2.12132034355964
2765,16748,46,91,56,103,False,51.0,97.0,0.0
2765,16959,39,396,55,403,False,47.0,399.5,1.0
2765,17697,20,397,47,410,False,33.5,403.5,5.1478150704935
2765,17884,513,404,532,420,False,522.5,412.0,2.54950975679639
2765,18468,602,219,615,235,False,608.5,227.0,0.5
2765,19187,442,112,456,140,False,449.0,126.0,1.00154202096222
2765,19215,71,197,88,209,False,79.5,203.0,5.0
2765,19244,309,354,338,366,False,323.5,360.0,4.92442890089805
2765,19313,69,416,80,444,False,74.5,430.0,1.11803398874989
2765,19388,462,87,478,95,False,470.0,91.0,1.77768283166599
2765,19446,232,141,256,150,False,244.0,145.5,3.54191175622557
2765,19453,554,80,568,102,False,561.0,91.0,7.21110255092798
2765,19484,524,91,545,101,False,534.5,96.0,1.08376944643118
2765,19506,599,224,612,232,False,605.5,228.0,4.12310562561766
2765,19521,377,218,399,228,False,388.0,223.0,2.46221445044903
2765,19611,247,137,269,157,False,258.0,147.0,0.752599661174518
2765,19720,533,139,548,159,False,540.5,149.0,4.47213595499958
2765,19789,6,355,18,379,False,12.0,367.0,4.03112887414927
2765,19871,37,397,54,404,False,45.5,400.5,0.5
2765,19905,533,122,551,141,False,542.0,131.5,3.53553390593274
2765,19907,373,213,389,243,False,381.0,228.0,1.86978045812894
2765,19941,401,435,417,453,False,409.0,444.0,7.55196901077086
2765,19967,281,130,309,141,False,295.0,135.5,1.11803398874989
2765,19987,337,166,359,181,False,348.0,173.5,2.87916742040511
2765,19990,358,295,370,322,False,364.0,308.5,6.04152298679729
2765,20018,513,406,532,417,False,522.5,411.5,5.70087712549569
2765,20027,135,54,155,78,False,145.0,66.0,1.4142135623731
2765,20030,529,126,543,147,False,536.0,136.5,27.3541587331799
2765,20059,191,242,212,262,False,201.5,252.0,4.66068664469089
2765,20068,450,150,468,169,False,459.0,159.5,5.40832691319598
2765,20073,166,87,198,104,False,182.0,95.5,1.70018381359193
2765,20077,530,126,557,140,False,543.5,133.0,1.0
2765,20118,227,73,244,82,False,235.5,77.5,0.525194327494741
2765,20187,188,72,197,95,False,192.5,83.5,4.03112887414927
2765,20209,236,72,249,82,False,242.5,77.0,1.58113883008419
2765,20210,302,169,317,196,False,309.5,182.5,4.03112887414927
2765,20230,165,105,186,127,False,175.5,116.0,2.12132034355964
2765,20234,454,459,477,474,False,465.5,466.5,1.09395866564061
2765,20268,538,134,555,153,False,546.5,143.5,4.03112887414927
2765,20274,534,90,549,107,False,541.5,98.5,2.82842712474619
2765,20280,153,31,164,51,False,158.5,41.0,3.60555127546399
2765,20281,513,400,527,420,False,520.0,410.0,2.06155281280883
2765,20287,176,43,200,56,False,188.0,49.5,2.5
2765,20289,550,310,557,327,False,553.5,318.5,1.4142135623731
2765,20301,184,106,197,131,False,190.5,118.5,13.0096118312577
2765,20303,160,323,186,343,False,173.0,333.0,5.3748384988657
2765,20316,90,384,101,412,False,95.5,398.0,7.51664818918645
2765,20335,451,460,479,478,False,465.0,469.0,1.11803398874989
2765,20337,499,79,511,106,False,505.0,92.5,4.03112887414927
2765,20339,431,123,451,146,False,441.0,134.5,1.11803398874989
2765,20351,399,235,422,245,False,410.5,240.0,3.53553390593274
2765,20355,201,91,225,101,False,213.0,96.0,3.16227766016838
2765,20357,198,80,223,90,False,210.5,85.0,5.5
2765,20358,213,41,220,63,False,216.5,52.0,2.0
