frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2947,16959,37,395,58,404,False,47.5,399.5,0.707106781186548
2947,18890,562,356,575,372,False,568.5,364.0,2.82842712474619
2947,19817,550,345,569,364,False,559.5,354.5,4.60977222864644
2947,20082,108,84,133,97,False,120.5,90.5,2.54950975679639
2947,20187,163,32,176,53,False,169.5,42.5,1.5
2947,20281,490,64,503,85,False,496.5,74.5,3.37379608156747
2947,20301,493,451,504,465,False,498.5,458.0,1.4142135623731
2947,20370,525,401,548,411,False,536.5,406.0,0.5
2947,20380,501,134,522,150,False,511.5,142.0,1.0
2947,20410,21,301,41,317,False,31.0,309.0,3.60555127546399
2947,20512,71,197,89,209,False,80.0,203.0,0.0
2947,20731,236,80,250,101,False,243.0,90.5,1.0
2947,20752,90,178,108,202,False,99.0,190.0,6.26498204307083
2947,20768,526,290,553,306,False,539.5,298.0,0.592927061281571
2947,20806,517,312,545,326,False,531.0,319.0,1.0
2947,20894,108,88,139,100,False,123.5,94.0,1.5
2947,20897,354,382,363,401,False,358.5,391.5,4.51429827203397
2947,20991,188,271,202,292,False,195.0,281.5,1.5
2947,21037,198,7,222,18,False,210.0,12.5,2.06155281280883
2947,21075,419,303,432,322,False,425.5,312.5,2.25935696107344
2947,21099,535,311,548,324,False,541.5,317.5,0.5
2947,21101,514,283,527,307,False,520.5,295.0,2.59272486435067
2947,21106,520,406,539,422,False,529.5,414.0,3.16227766016838
2947,21116,159,39,172,63,False,165.5,51.0,1.0
2947,21120,481,124,495,148,False,488.0,136.0,2.69258240356725
2947,21128,211,101,232,114,False,221.5,107.5,0.85
2947,21147,275,239,303,252,False,289.0,245.5,3.64005494464026
2947,21170,347,131,361,152,False,354.0,141.5,4.60977222864644
2947,21191,200,3,212,30,False,206.0,16.5,1.11803398874989
2947,21198,501,169,515,185,False,508.0,177.0,2.5
2947,21240,562,150,582,169,False,572.0,159.5,4.0
2947,21252,429,190,460,202,False,444.5,196.0,5.3851648071345
2947,21258,473,91,482,116,False,477.5,103.5,2.23606797749979
2947,21260,557,151,571,172,False,564.0,161.5,4.21644321102521
2947,21266,177,281,199,301,False,188.0,291.0,4.47213595499958
2947,21299,217,84,230,108,False,223.5,96.0,1.4142135623731
2947,21301,446,250,466,271,False,456.0,260.5,6.02079728939615
2947,21304,481,129,501,146,False,491.0,137.5,2.23606797749979
2947,21307,279,399,301,412,False,290.0,405.5,3.20156211871642
2947,21333,165,137,189,145,False,177.0,141.0,2.06155281280883
2947,21377,495,455,504,480,False,499.5,467.5,2.5
2947,21387,286,157,311,167,False,298.5,162.0,9.05538513813742
2947,21388,215,234,226,247,False,220.5,240.5,2.0
2947,21392,165,134,191,144,False,178.0,139.0,4.5
2947,21400,430,297,446,321,False,438.0,309.0,4.7169905660283
2947,21438,432,305,447,331,False,439.5,318.0,6.51920240520265
2947,21439,274,234,295,245,False,284.5,239.5,5.85234995535981
2947,21448,30,408,46,421,False,38.0,414.5,1.11803398874989
2947,21453,221,301,251,312,False,236.0,306.5,4.5
2947,21469,478,411,502,428,False,490.0,419.5,5.40832691319598
2947,21471,519,255,535,283,False,527.0,269.0,3.20156211871642
2947,21478,517,286,527,304,False,522.0,295.0,2.72080461955242
2947,21485,556,223,568,253,False,562.0,238.0,7.07106781186548
2947,21494,521,165,542,176,False,531.5,170.5,2.06155281280883
2947,21495,349,395,372,405,False,360.5,400.0,3.0
2947,21501,413,352,442,365,False,427.5,358.5,4.47213595499958
2947,21503,217,101,229,113,False,223.0,107.0,0.901387818865997
2947,21504,119,295,142,306,False,130.5,300.5,9.12414379544733
2947,21516,165,90,193,109,False,179.0,99.5,3.20156211871642
2947,21522,0,355,15,377,False,7.5,366.0,2.06155281280883
2947,21529,218,354,239,369,False,228.5,361.5,5.1478150704935
2947,21536,460,290,483,300,False,471.5,295.0,9.05538513813742
2947,21543,178,362,202,375,False,190.0,368.5,1.11803398874989
2947,21544,485,302,510,312,False,497.5,307.0,6.80073525436772
2947,21547,272,251,297,263,False,284.5,257.0,6.5
